06/08/2021 22:19:56	342.3
06/08/2021 22:19:58	342.6
06/08/2021 22:20:01	343.7
06/08/2021 22:20:03	342.3
06/08/2021 22:20:06	342.0
06/08/2021 22:20:08	342.5
06/08/2021 22:20:10	342.0
06/08/2021 22:20:13	342.1
06/08/2021 22:20:18	343.5
06/08/2021 22:20:20	342.0
06/08/2021 22:20:23	342.4
06/08/2021 22:20:25	343.2
06/08/2021 22:20:28	342.1
06/08/2021 22:20:33	342.7
06/08/2021 22:20:35	342.5
06/08/2021 22:20:37	342.0
06/08/2021 22:20:40	342.0
06/08/2021 22:20:42	343.4
06/08/2021 22:20:45	343.3
06/08/2021 22:20:48	341.6
06/08/2021 22:20:50	343.3
06/08/2021 22:20:52	343.3
06/08/2021 22:20:54	341.9
06/08/2021 22:20:57	341.7
06/08/2021 22:20:59	343.3
06/08/2021 22:21:04	342.9
06/08/2021 22:21:07	343.3
06/08/2021 22:21:09	342.2
06/08/2021 22:21:12	342.1
06/08/2021 22:21:14	342.4
06/08/2021 22:21:19	342.8
06/08/2021 22:21:21	343.3
06/08/2021 22:21:24	341.6
06/08/2021 22:21:26	342.1
06/08/2021 22:21:28	343.3
06/08/2021 22:21:31	343.2
06/08/2021 22:21:34	342.8
06/08/2021 22:21:36	341.9
06/08/2021 22:21:38	342.2
06/08/2021 22:21:40	341.4
06/08/2021 22:21:43	342.2
06/08/2021 22:21:45	341.3
06/08/2021 22:21:50	342.7
06/08/2021 22:21:53	341.4
06/08/2021 22:21:55	341.3
06/08/2021 22:21:58	342.6
06/08/2021 22:22:00	342.6
06/08/2021 22:22:05	340.9
06/08/2021 22:22:08	341.5
06/08/2021 22:22:10	341.2
06/08/2021 22:22:12	340.6
06/08/2021 22:22:15	340.7
06/08/2021 22:22:17	342.0
06/08/2021 22:22:20	341.9
06/08/2021 22:22:22	341.0
06/08/2021 22:22:24	340.3
06/08/2021 22:22:27	340.3
06/08/2021 22:22:29	340.6
06/08/2021 22:22:32	341.9
06/08/2021 22:22:37	340.3
06/08/2021 22:22:39	340.8
06/08/2021 22:22:41	341.9
06/08/2021 22:22:44	341.3
06/08/2021 22:22:46	341.3
06/08/2021 22:22:48	341.9
06/08/2021 22:22:51	341.0
06/08/2021 22:22:54	341.9
06/08/2021 22:22:56	340.2
06/08/2021 22:22:59	341.7
06/08/2021 22:23:01	340.2
06/08/2021 22:23:03	340.3
06/08/2021 22:23:06	341.6
06/08/2021 22:23:08	339.8
06/08/2021 22:23:11	341.6
06/08/2021 22:23:13	341.6
06/08/2021 22:23:15	340.3
06/08/2021 22:23:18	341.8
06/08/2021 22:23:23	341.0
06/08/2021 22:23:25	342.1
06/08/2021 22:23:28	342.0
06/08/2021 22:23:30	342.1
06/08/2021 22:23:32	341.0
06/08/2021 22:23:35	341.6
06/08/2021 22:23:38	342.7
06/08/2021 22:23:40	342.7
06/08/2021 22:23:42	341.7
06/08/2021 22:23:44	343.0
06/08/2021 22:23:47	342.4
06/08/2021 22:23:49	343.2
06/08/2021 22:23:52	341.7
06/08/2021 22:23:54	342.4
06/08/2021 22:23:57	342.0
06/08/2021 22:23:59	341.9
06/08/2021 22:24:02	343.1
06/08/2021 22:24:04	341.7
06/08/2021 22:24:09	341.2
06/08/2021 22:24:11	341.2
06/08/2021 22:24:14	341.2
06/08/2021 22:24:16	341.3
06/08/2021 22:24:19	342.6
06/08/2021 22:24:21	341.8
06/08/2021 22:24:24	342.6
06/08/2021 22:24:26	341.4
06/08/2021 22:24:28	342.7
06/08/2021 22:24:31	341.6
06/08/2021 22:24:33	341.9
06/08/2021 22:24:36	343.1
06/08/2021 22:24:39	341.6
06/08/2021 22:24:41	343.1
06/08/2021 22:24:43	342.2
06/08/2021 22:24:46	343.1
06/08/2021 22:24:48	342.9
06/08/2021 22:24:50	342.8
06/08/2021 22:24:56	342.5
06/08/2021 22:24:58	340.9
06/08/2021 22:25:00	342.1
06/08/2021 22:25:03	341.9
06/08/2021 22:25:05	341.7
06/08/2021 22:25:07	340.0
06/08/2021 22:25:10	341.3
06/08/2021 22:25:12	341.1
06/08/2021 22:25:15	340.3
06/08/2021 22:25:17	340.8
06/08/2021 22:25:19	339.5
06/08/2021 22:25:22	340.6
06/08/2021 22:25:25	340.4
06/08/2021 22:25:27	340.2
06/08/2021 22:25:30	340.2
06/08/2021 22:25:32	340.2
06/08/2021 22:25:34	340.2
06/08/2021 22:25:37	340.0
06/08/2021 22:25:42	340.0
06/08/2021 22:25:44	339.3
06/08/2021 22:25:46	338.7
06/08/2021 22:25:49	339.9
06/08/2021 22:25:51	339.7
06/08/2021 22:25:54	339.2
06/08/2021 22:25:57	338.8
06/08/2021 22:25:59	338.6
06/08/2021 22:26:01	338.6
06/08/2021 22:26:03	339.7
06/08/2021 22:26:06	338.2
06/08/2021 22:26:08	338.7
06/08/2021 22:26:11	338.3
06/08/2021 22:26:13	339.5
06/08/2021 22:26:16	339.4
06/08/2021 22:26:18	338.0
06/08/2021 22:26:21	339.5
06/08/2021 22:26:23	338.0
06/08/2021 22:26:28	339.7
06/08/2021 22:26:30	338.9
06/08/2021 22:26:33	338.9
06/08/2021 22:26:35	340.2
06/08/2021 22:26:38	340.3
06/08/2021 22:26:40	339.5
06/08/2021 22:26:43	340.4
06/08/2021 22:26:45	339.0
06/08/2021 22:26:47	339.7
06/08/2021 22:26:50	340.4
06/08/2021 22:26:52	339.8
06/08/2021 22:26:54	340.4
06/08/2021 22:26:57	339.1
06/08/2021 22:27:00	339.0
06/08/2021 22:27:02	338.7
06/08/2021 22:27:04	338.8
06/08/2021 22:27:07	340.0
06/08/2021 22:27:09	338.4
06/08/2021 22:27:14	338.4
06/08/2021 22:27:16	339.1
06/08/2021 22:27:19	338.6
06/08/2021 22:27:21	338.6
06/08/2021 22:27:24	340.0
06/08/2021 22:27:26	339.3
06/08/2021 22:27:29	339.1
06/08/2021 22:27:31	339.9
06/08/2021 22:27:33	339.9
06/08/2021 22:27:36	339.9
06/08/2021 22:27:38	338.7
06/08/2021 22:27:41	339.0
06/08/2021 22:27:46	338.0
06/08/2021 22:27:48	339.4
06/08/2021 22:27:50	338.4
06/08/2021 22:27:53	339.1
06/08/2021 22:27:55	338.0
06/08/2021 22:28:01	338.9
06/08/2021 22:28:03	338.9
06/08/2021 22:28:05	337.6
06/08/2021 22:28:07	338.1
06/08/2021 22:28:10	338.8
06/08/2021 22:28:12	338.7
06/08/2021 22:28:15	338.8
06/08/2021 22:28:17	338.7
06/08/2021 22:28:19	337.1
06/08/2021 22:28:22	338.1
06/08/2021 22:28:24	338.6
06/08/2021 22:28:27	338.7
06/08/2021 22:28:32	337.5
06/08/2021 22:28:34	337.6
06/08/2021 22:28:36	337.5
06/08/2021 22:28:39	338.7
06/08/2021 22:28:41	338.7
06/08/2021 22:28:47	338.6
06/08/2021 22:28:49	337.6
06/08/2021 22:28:51	337.7
06/08/2021 22:28:54	337.4
06/08/2021 22:28:56	338.8
06/08/2021 22:28:58	338.7
06/08/2021 22:29:01	337.7
06/08/2021 22:29:04	337.7
06/08/2021 22:29:06	338.7
06/08/2021 22:29:08	338.7
06/08/2021 22:29:11	338.0
06/08/2021 22:29:13	337.5
06/08/2021 22:29:18	337.1
06/08/2021 22:29:20	338.5
06/08/2021 22:29:23	337.1
06/08/2021 22:29:25	337.8
06/08/2021 22:29:27	337.7
06/08/2021 22:29:33	337.7
06/08/2021 22:29:35	336.9
06/08/2021 22:29:38	337.4
06/08/2021 22:29:40	337.4
06/08/2021 22:29:42	338.5
06/08/2021 22:29:45	337.7
06/08/2021 22:29:48	336.9
06/08/2021 22:29:50	338.3
06/08/2021 22:29:52	336.8
06/08/2021 22:29:54	337.1
06/08/2021 22:29:57	338.2
06/08/2021 22:29:59	338.1
06/08/2021 22:30:04	338.2
06/08/2021 22:30:06	337.6
06/08/2021 22:30:09	336.7
06/08/2021 22:30:11	337.9
06/08/2021 22:30:14	337.4
06/08/2021 22:30:20	336.9
06/08/2021 22:30:22	337.3
06/08/2021 22:30:24	337.0
06/08/2021 22:30:26	336.8
06/08/2021 22:30:29	337.9
06/08/2021 22:30:31	337.9
06/08/2021 22:30:34	336.8
06/08/2021 22:30:36	336.3
06/08/2021 22:30:38	337.7
06/08/2021 22:30:41	337.8
06/08/2021 22:30:43	336.8
06/08/2021 22:30:46	337.7
06/08/2021 22:30:51	337.6
06/08/2021 22:30:53	336.6
06/08/2021 22:30:55	337.6
06/08/2021 22:30:58	336.4
06/08/2021 22:31:00	337.6
06/08/2021 22:31:06	337.4
06/08/2021 22:31:08	336.4
06/08/2021 22:31:10	336.1
06/08/2021 22:31:13	337.4
06/08/2021 22:31:15	337.6
06/08/2021 22:31:17	336.6
06/08/2021 22:31:20	337.3
06/08/2021 22:31:22	336.4
06/08/2021 22:31:25	336.3
06/08/2021 22:31:27	337.3
06/08/2021 22:31:29	336.3
06/08/2021 22:31:32	336.1
06/08/2021 22:31:37	336.6
06/08/2021 22:31:39	337.1
06/08/2021 22:31:42	336.1
06/08/2021 22:31:44	336.8
06/08/2021 22:31:46	336.4
06/08/2021 22:31:52	337.4
06/08/2021 22:31:54	337.5
06/08/2021 22:31:56	337.5
06/08/2021 22:31:59	337.1
06/08/2021 22:32:01	336.6
06/08/2021 22:32:04	337.4
06/08/2021 22:32:07	337.4
06/08/2021 22:32:09	336.1
06/08/2021 22:32:11	336.3
06/08/2021 22:32:13	337.3
06/08/2021 22:32:16	337.3
06/08/2021 22:32:18	336.6
06/08/2021 22:32:23	336.1
06/08/2021 22:32:25	335.9
06/08/2021 22:32:28	337.0
06/08/2021 22:32:30	337.1
06/08/2021 22:32:33	337.0
06/08/2021 22:32:35	335.9
06/08/2021 22:32:38	336.4
06/08/2021 22:32:40	335.4
06/08/2021 22:32:43	336.3
06/08/2021 22:32:45	335.5
06/08/2021 22:32:47	336.5
06/08/2021 22:32:50	335.4
06/08/2021 22:32:53	336.4
06/08/2021 22:32:55	336.4
06/08/2021 22:32:57	335.2
06/08/2021 22:33:00	335.7
06/08/2021 22:33:02	336.3
06/08/2021 22:33:04	335.2
06/08/2021 22:33:09	336.4
06/08/2021 22:33:12	335.8
06/08/2021 22:33:14	335.4
06/08/2021 22:33:16	335.9
06/08/2021 22:33:19	336.6
06/08/2021 22:33:21	336.6
06/08/2021 22:33:24	336.6
06/08/2021 22:33:27	335.6
06/08/2021 22:33:29	335.0
06/08/2021 22:33:31	336.6
06/08/2021 22:33:34	335.5
06/08/2021 22:33:36	336.6
06/08/2021 22:33:39	336.6
06/08/2021 22:33:41	335.1
06/08/2021 22:33:43	335.9
06/08/2021 22:33:46	336.4
06/08/2021 22:33:48	336.4
06/08/2021 22:33:51	336.3
06/08/2021 22:33:56	334.8
06/08/2021 22:33:58	334.8
06/08/2021 22:34:00	334.8
06/08/2021 22:34:03	334.9
06/08/2021 22:34:05	335.1
06/08/2021 22:34:08	336.1
06/08/2021 22:34:11	336.1
06/08/2021 22:34:13	334.9
06/08/2021 22:34:15	334.8
06/08/2021 22:34:17	334.6
06/08/2021 22:34:20	335.8
06/08/2021 22:34:22	335.0
06/08/2021 22:34:25	335.0
06/08/2021 22:34:27	334.2
06/08/2021 22:34:30	334.3
06/08/2021 22:34:32	335.7
06/08/2021 22:34:35	335.6
06/08/2021 22:34:37	334.4
06/08/2021 22:34:42	334.4
06/08/2021 22:34:44	335.6
06/08/2021 22:34:47	335.5
06/08/2021 22:34:49	335.6
06/08/2021 22:34:51	334.8
06/08/2021 22:34:54	334.7
06/08/2021 22:34:57	334.7
06/08/2021 22:34:59	334.8
06/08/2021 22:35:01	334.2
06/08/2021 22:35:03	335.4
06/08/2021 22:35:06	334.0
06/08/2021 22:35:08	334.2
06/08/2021 22:35:11	334.6
06/08/2021 22:35:14	334.4
06/08/2021 22:35:16	334.4
06/08/2021 22:35:18	334.0
06/08/2021 22:35:21	335.2
06/08/2021 22:35:23	335.2
06/08/2021 22:35:28	334.1
06/08/2021 22:35:30	334.2
06/08/2021 22:35:33	334.6
06/08/2021 22:35:35	334.1
06/08/2021 22:35:38	335.3
06/08/2021 22:35:40	335.4
06/08/2021 22:35:43	335.2
06/08/2021 22:35:45	335.4
06/08/2021 22:35:47	334.7
06/08/2021 22:35:50	334.7
06/08/2021 22:35:52	335.4
06/08/2021 22:35:55	335.6
06/08/2021 22:35:58	334.3
06/08/2021 22:36:00	334.7
06/08/2021 22:36:02	335.0
06/08/2021 22:36:05	335.2
06/08/2021 22:36:07	336.5
06/08/2021 22:36:10	336.2
06/08/2021 22:36:15	336.9
06/08/2021 22:36:17	336.2
06/08/2021 22:36:19	336.4
06/08/2021 22:36:22	335.7
06/08/2021 22:36:24	337.2
06/08/2021 22:36:26	335.7
06/08/2021 22:36:29	336.3
06/08/2021 22:36:32	336.1
06/08/2021 22:36:34	336.7
06/08/2021 22:36:36	336.0
06/08/2021 22:36:38	337.1
06/08/2021 22:36:41	336.6
06/08/2021 22:36:46	336.7
06/08/2021 22:36:48	335.5
06/08/2021 22:36:51	336.4
06/08/2021 22:36:53	335.7
06/08/2021 22:36:55	335.0
06/08/2021 22:37:01	335.8
06/08/2021 22:37:03	335.6
06/08/2021 22:37:05	334.5
06/08/2021 22:37:08	335.5
06/08/2021 22:37:10	333.9
06/08/2021 22:37:12	335.3
06/08/2021 22:37:15	335.3
06/08/2021 22:37:17	335.2
06/08/2021 22:37:20	333.8
06/08/2021 22:37:22	334.9
06/08/2021 22:37:24	333.9
06/08/2021 22:37:27	334.9
06/08/2021 22:37:32	334.6
06/08/2021 22:37:35	334.6
06/08/2021 22:37:37	334.6
06/08/2021 22:37:39	334.6
06/08/2021 22:37:42	334.5
06/08/2021 22:37:47	334.5
06/08/2021 22:37:49	332.9
06/08/2021 22:37:51	333.6
06/08/2021 22:37:54	333.1
06/08/2021 22:37:56	334.5
06/08/2021 22:37:59	334.3
06/08/2021 22:38:02	334.3
06/08/2021 22:38:04	333.2
06/08/2021 22:38:06	332.6
06/08/2021 22:38:08	333.0
06/08/2021 22:38:11	334.1
06/08/2021 22:38:13	334.3
06/08/2021 22:38:18	334.1
06/08/2021 22:38:21	334.1
06/08/2021 22:38:23	333.1
06/08/2021 22:38:26	332.8
06/08/2021 22:38:28	332.2
06/08/2021 22:38:33	333.1
06/08/2021 22:38:35	333.9
06/08/2021 22:38:38	332.5
06/08/2021 22:38:40	333.7
06/08/2021 22:38:42	333.7
06/08/2021 22:38:45	332.5
06/08/2021 22:38:48	333.6
06/08/2021 22:38:50	333.6
06/08/2021 22:38:52	333.6
06/08/2021 22:38:55	332.2
06/08/2021 22:38:57	333.4
06/08/2021 22:38:59	332.4
06/08/2021 22:39:05	333.6
06/08/2021 22:39:07	333.7
06/08/2021 22:39:09	333.9
06/08/2021 22:39:12	334.1
06/08/2021 22:39:14	334.3
06/08/2021 22:39:20	334.6
06/08/2021 22:39:22	334.7
06/08/2021 22:39:24	334.8
06/08/2021 22:39:26	334.7
06/08/2021 22:39:29	334.7
06/08/2021 22:39:31	334.7
06/08/2021 22:39:34	333.8
06/08/2021 22:39:36	334.5
06/08/2021 22:39:38	334.4
06/08/2021 22:39:41	332.8
06/08/2021 22:39:43	333.9
06/08/2021 22:39:46	334.4
06/08/2021 22:39:51	333.5
06/08/2021 22:39:53	334.3
06/08/2021 22:39:56	332.9
06/08/2021 22:39:58	332.5
06/08/2021 22:40:01	333.0
06/08/2021 22:40:06	332.6
06/08/2021 22:40:08	332.8
06/08/2021 22:40:10	334.1
06/08/2021 22:40:13	332.9
06/08/2021 22:40:15	333.6
06/08/2021 22:40:18	334.1
06/08/2021 22:40:21	332.8
06/08/2021 22:40:23	333.4
06/08/2021 22:40:25	333.0
06/08/2021 22:40:27	333.9
06/08/2021 22:40:30	332.8
06/08/2021 22:40:32	333.8
06/08/2021 22:40:37	332.6
06/08/2021 22:40:40	333.6
06/08/2021 22:40:42	333.3
06/08/2021 22:40:44	332.7
06/08/2021 22:40:47	331.9
06/08/2021 22:40:52	333.1
06/08/2021 22:40:54	333.0
06/08/2021 22:40:57	332.2
06/08/2021 22:40:59	331.6
06/08/2021 22:41:01	331.5
06/08/2021 22:41:04	331.2
06/08/2021 22:41:07	330.9
06/08/2021 22:41:09	331.9
06/08/2021 22:41:11	332.6
06/08/2021 22:41:13	332.3
06/08/2021 22:41:16	331.6
06/08/2021 22:41:18	331.0
06/08/2021 22:41:23	331.0
06/08/2021 22:41:26	332.4
06/08/2021 22:41:28	332.3
06/08/2021 22:41:31	332.5
06/08/2021 22:41:33	331.2
06/08/2021 22:41:39	332.8
06/08/2021 22:41:41	331.2
06/08/2021 22:41:43	331.9
06/08/2021 22:41:45	331.3
06/08/2021 22:41:48	332.8
06/08/2021 22:41:50	332.7
06/08/2021 22:41:53	332.7
06/08/2021 22:41:55	332.6
06/08/2021 22:41:57	332.6
06/08/2021 22:42:00	332.6
06/08/2021 22:42:02	331.4
06/08/2021 22:42:05	332.4
06/08/2021 22:42:10	331.0
06/08/2021 22:42:12	332.2
06/08/2021 22:42:14	332.1
06/08/2021 22:42:17	330.8
06/08/2021 22:42:19	332.1
06/08/2021 22:42:25	331.3
06/08/2021 22:42:27	331.9
06/08/2021 22:42:29	332.0
06/08/2021 22:42:31	331.9
06/08/2021 22:42:34	331.8
06/08/2021 22:42:36	330.5
06/08/2021 22:42:39	330.5
06/08/2021 22:42:41	331.6
06/08/2021 22:42:44	331.6
06/08/2021 22:42:46	330.6
06/08/2021 22:42:48	331.3
06/08/2021 22:42:51	330.6
06/08/2021 22:42:56	330.4
06/08/2021 22:42:58	331.1
06/08/2021 22:43:00	331.0
06/08/2021 22:43:03	330.9
06/08/2021 22:43:05	330.5
06/08/2021 22:43:08	329.4
06/08/2021 22:43:11	331.1
06/08/2021 22:43:13	331.1
06/08/2021 22:43:15	331.3
06/08/2021 22:43:18	331.4
06/08/2021 22:43:20	331.4
06/08/2021 22:43:23	330.6
06/08/2021 22:43:26	331.5
06/08/2021 22:43:28	330.1
06/08/2021 22:43:30	331.6
06/08/2021 22:43:32	331.0
06/08/2021 22:43:35	330.8
06/08/2021 22:43:37	330.7
06/08/2021 22:43:42	331.3
06/08/2021 22:43:44	330.1
06/08/2021 22:43:47	331.2
06/08/2021 22:43:49	331.1
06/08/2021 22:43:52	331.1
06/08/2021 22:43:54	329.6
06/08/2021 22:43:57	330.9
06/08/2021 22:43:59	329.6
06/08/2021 22:44:02	330.7
06/08/2021 22:44:04	329.5
06/08/2021 22:44:07	329.3
06/08/2021 22:44:09	329.6
06/08/2021 22:44:12	329.3
06/08/2021 22:44:14	330.3
06/08/2021 22:44:16	329.3
06/08/2021 22:44:19	330.3
06/08/2021 22:44:21	329.3
06/08/2021 22:44:23	330.1
06/08/2021 22:44:29	329.7
06/08/2021 22:44:31	329.7
06/08/2021 22:44:33	329.0
06/08/2021 22:44:36	329.7
06/08/2021 22:44:38	328.1
06/08/2021 22:44:40	329.6
06/08/2021 22:44:43	328.5
06/08/2021 22:44:45	329.4
06/08/2021 22:44:48	329.4
06/08/2021 22:44:50	329.3
06/08/2021 22:44:52	328.4
06/08/2021 22:44:55	328.2
06/08/2021 22:44:58	328.4
06/08/2021 22:45:00	328.3
06/08/2021 22:45:03	329.2
06/08/2021 22:45:05	329.1
06/08/2021 22:45:07	329.1
06/08/2021 22:45:10	329.1
06/08/2021 22:45:15	328.0
06/08/2021 22:45:17	328.5
06/08/2021 22:45:19	328.1
06/08/2021 22:45:22	328.0
06/08/2021 22:45:24	328.3
06/08/2021 22:45:27	327.8
06/08/2021 22:45:30	328.3
06/08/2021 22:45:32	328.4
06/08/2021 22:45:34	328.2
06/08/2021 22:45:36	328.1
06/08/2021 22:45:39	329.0
06/08/2021 22:45:41	328.2
06/08/2021 22:45:44	329.0
06/08/2021 22:45:46	328.9
06/08/2021 22:45:49	327.6
06/08/2021 22:45:51	327.1
06/08/2021 22:45:54	327.2
06/08/2021 22:45:56	328.3
06/08/2021 22:46:01	326.9
06/08/2021 22:46:03	327.1
06/08/2021 22:46:06	327.5
06/08/2021 22:46:08	327.1
06/08/2021 22:46:10	328.1
06/08/2021 22:46:13	327.0
06/08/2021 22:46:16	328.1
06/08/2021 22:46:18	328.1
06/08/2021 22:46:20	326.7
06/08/2021 22:46:23	328.1
06/08/2021 22:46:25	328.0
06/08/2021 22:46:27	328.0
06/08/2021 22:46:30	327.9
06/08/2021 22:46:33	326.6
06/08/2021 22:46:35	326.5
06/08/2021 22:46:37	327.6
06/08/2021 22:46:40	327.6
06/08/2021 22:46:42	327.6
06/08/2021 22:46:47	327.4
06/08/2021 22:46:50	327.4
06/08/2021 22:46:52	327.4
06/08/2021 22:46:54	327.4
06/08/2021 22:46:57	326.6
06/08/2021 22:46:59	327.3
06/08/2021 22:47:02	325.8
06/08/2021 22:47:04	327.2
06/08/2021 22:47:06	326.4
06/08/2021 22:47:09	325.7
06/08/2021 22:47:11	325.9
06/08/2021 22:47:14	325.8
06/08/2021 22:47:19	326.4
06/08/2021 22:47:21	327.1
06/08/2021 22:47:23	325.7
06/08/2021 22:47:26	326.4
06/08/2021 22:47:28	325.5
06/08/2021 22:47:34	326.9
06/08/2021 22:47:36	327.0
06/08/2021 22:47:38	326.2
06/08/2021 22:47:40	327.1
06/08/2021 22:47:43	326.9
06/08/2021 22:47:45	327.1
06/08/2021 22:47:48	325.8
06/08/2021 22:47:50	327.3
06/08/2021 22:47:52	327.3
06/08/2021 22:47:55	326.0
06/08/2021 22:47:57	327.4
06/08/2021 22:48:00	327.4
06/08/2021 22:48:05	327.4
06/08/2021 22:48:07	327.4
06/08/2021 22:48:10	327.4
06/08/2021 22:48:12	325.7
06/08/2021 22:48:15	325.9
06/08/2021 22:48:20	326.2
06/08/2021 22:48:22	327.0
06/08/2021 22:48:24	326.9
06/08/2021 22:48:27	326.8
06/08/2021 22:48:29	326.7
06/08/2021 22:48:31	326.4
06/08/2021 22:48:34	326.6
06/08/2021 22:48:36	325.8
06/08/2021 22:48:39	326.6
06/08/2021 22:48:41	326.5
06/08/2021 22:48:43	326.5
06/08/2021 22:48:46	326.7
06/08/2021 22:48:51	326.9
06/08/2021 22:48:54	326.6
06/08/2021 22:48:56	327.3
06/08/2021 22:48:58	326.5
06/08/2021 22:49:01	327.5
06/08/2021 22:49:06	326.1
06/08/2021 22:49:08	327.6
06/08/2021 22:49:10	327.6
06/08/2021 22:49:13	326.3
06/08/2021 22:49:15	327.4
06/08/2021 22:49:18	327.3
06/08/2021 22:49:21	327.3
06/08/2021 22:49:23	325.9
06/08/2021 22:49:25	325.9
06/08/2021 22:49:27	326.4
06/08/2021 22:49:30	327.0
06/08/2021 22:49:32	325.6
06/08/2021 22:49:37	325.7
06/08/2021 22:49:40	325.0
06/08/2021 22:49:42	325.0
06/08/2021 22:49:45	326.3
06/08/2021 22:49:47	326.1
06/08/2021 22:49:52	324.8
06/08/2021 22:49:54	325.7
06/08/2021 22:49:57	325.8
06/08/2021 22:49:59	324.3
06/08/2021 22:50:01	324.8
06/08/2021 22:50:04	325.8
06/08/2021 22:50:07	325.7
06/08/2021 22:50:09	324.7
06/08/2021 22:50:11	325.7
06/08/2021 22:50:14	324.2
06/08/2021 22:50:16	324.0
06/08/2021 22:50:18	323.9
06/08/2021 22:50:24	325.2
06/08/2021 22:50:26	323.2
06/08/2021 22:50:28	323.3
06/08/2021 22:50:31	325.0
06/08/2021 22:50:33	325.0
06/08/2021 22:50:39	324.8
06/08/2021 22:50:41	324.6
06/08/2021 22:50:43	324.6
06/08/2021 22:50:45	324.4
06/08/2021 22:50:48	324.4
06/08/2021 22:50:50	322.6
06/08/2021 22:50:53	324.2
06/08/2021 22:50:55	324.1
06/08/2021 22:50:57	323.4
06/08/2021 22:51:00	324.1
06/08/2021 22:51:02	322.8
06/08/2021 22:51:05	322.9
06/08/2021 22:51:10	322.2
06/08/2021 22:51:12	322.2
06/08/2021 22:51:14	323.8
06/08/2021 22:51:17	322.6
06/08/2021 22:51:19	324.0
06/08/2021 22:51:25	323.2
06/08/2021 22:51:27	322.2
06/08/2021 22:51:29	322.4
06/08/2021 22:51:32	322.5
06/08/2021 22:51:34	323.5
06/08/2021 22:51:36	323.4
06/08/2021 22:51:39	322.0
06/08/2021 22:51:41	323.3
06/08/2021 22:51:44	323.3
06/08/2021 22:51:46	322.1
06/08/2021 22:51:48	323.3
06/08/2021 22:51:51	323.3
06/08/2021 22:51:56	321.8
06/08/2021 22:51:58	323.2
06/08/2021 22:52:01	323.3
06/08/2021 22:52:03	322.3
06/08/2021 22:52:05	322.4
06/08/2021 22:52:08	321.7
06/08/2021 22:52:11	323.3
06/08/2021 22:52:13	323.4
06/08/2021 22:52:15	322.6
06/08/2021 22:52:18	323.6
06/08/2021 22:52:20	322.2
06/08/2021 22:52:23	323.4
06/08/2021 22:52:26	323.4
06/08/2021 22:52:28	322.7
06/08/2021 22:52:30	323.6
06/08/2021 22:52:32	322.7
06/08/2021 22:52:35	324.0
06/08/2021 22:52:37	324.0
06/08/2021 22:52:42	322.5
06/08/2021 22:52:44	323.7
06/08/2021 22:52:47	322.8
06/08/2021 22:52:49	323.4
06/08/2021 22:52:52	322.6
06/08/2021 22:52:54	322.8
06/08/2021 22:52:57	322.2
06/08/2021 22:52:59	323.5
06/08/2021 22:53:02	322.6
06/08/2021 22:53:04	322.2
06/08/2021 22:53:07	322.3
06/08/2021 22:53:09	323.2
06/08/2021 22:53:12	323.2
06/08/2021 22:53:14	323.2
06/08/2021 22:53:16	322.3
06/08/2021 22:53:19	323.1
06/08/2021 22:53:21	323.1
06/08/2021 22:53:23	323.0
06/08/2021 22:53:29	321.7
06/08/2021 22:53:31	323.1
06/08/2021 22:53:33	322.9
06/08/2021 22:53:36	321.6
06/08/2021 22:53:38	322.8
06/08/2021 22:53:40	322.3
06/08/2021 22:53:43	323.1
06/08/2021 22:53:46	322.0
06/08/2021 22:53:48	321.7
06/08/2021 22:53:50	321.8
06/08/2021 22:53:53	323.2
06/08/2021 22:53:55	322.1
06/08/2021 22:53:58	322.1
06/08/2021 22:54:00	322.1
06/08/2021 22:54:03	322.1
06/08/2021 22:54:05	322.0
06/08/2021 22:54:07	322.0
06/08/2021 22:54:10	323.1
06/08/2021 22:54:15	323.1
06/08/2021 22:54:17	323.0
06/08/2021 22:54:19	322.3
06/08/2021 22:54:22	321.9
06/08/2021 22:54:24	322.1
06/08/2021 22:54:27	322.2
06/08/2021 22:54:30	322.2
06/08/2021 22:54:32	322.9
06/08/2021 22:54:34	322.2
06/08/2021 22:54:37	322.2
06/08/2021 22:54:39	322.9
06/08/2021 22:54:42	322.7
06/08/2021 22:54:45	322.7
06/08/2021 22:54:47	322.7
06/08/2021 22:54:49	321.6
06/08/2021 22:54:51	321.8
06/08/2021 22:54:54	321.6
06/08/2021 22:54:56	322.4
06/08/2021 22:55:01	321.5
06/08/2021 22:55:03	321.6
06/08/2021 22:55:06	321.4
06/08/2021 22:55:08	321.0
06/08/2021 22:55:11	322.0
06/08/2021 22:55:13	322.0
06/08/2021 22:55:16	321.1
06/08/2021 22:55:18	322.0
06/08/2021 22:55:21	320.9
06/08/2021 22:55:23	321.3
06/08/2021 22:55:26	322.1
06/08/2021 22:55:28	321.5
06/08/2021 22:55:31	321.7
06/08/2021 22:55:33	321.1
06/08/2021 22:55:35	321.4
06/08/2021 22:55:38	321.3
06/08/2021 22:55:40	322.0
06/08/2021 22:55:42	321.8
06/08/2021 22:55:47	321.6
06/08/2021 22:55:50	321.1
06/08/2021 22:55:52	321.0
06/08/2021 22:55:54	321.8
06/08/2021 22:55:57	321.0
06/08/2021 22:55:59	320.7
06/08/2021 22:56:02	321.2
06/08/2021 22:56:05	321.8
06/08/2021 22:56:07	321.7
06/08/2021 22:56:09	321.7
