06/08/2021 21:26:52	27.39
06/08/2021 21:26:54	27.39
06/08/2021 21:26:57	27.39
06/08/2021 21:27:02	27.39
06/08/2021 21:27:04	27.39
06/08/2021 21:27:06	27.39
06/08/2021 21:27:09	27.4
06/08/2021 21:27:11	27.4
06/08/2021 21:27:17	27.4
06/08/2021 21:27:19	27.39
06/08/2021 21:27:21	27.57
06/08/2021 21:27:23	28.23
06/08/2021 21:27:26	28.71
06/08/2021 21:27:28	29.04
06/08/2021 21:27:31	29.28
06/08/2021 21:27:33	29.31
06/08/2021 21:27:35	29.48
06/08/2021 21:27:38	29.5
06/08/2021 21:27:40	29.64
06/08/2021 21:27:43	29.64
06/08/2021 21:27:48	29.7
06/08/2021 21:27:50	29.71
06/08/2021 21:27:53	29.71
06/08/2021 21:27:55	29.71
06/08/2021 21:27:57	29.71
06/08/2021 21:28:03	29.69
06/08/2021 21:28:05	29.68
06/08/2021 21:28:07	29.66
06/08/2021 21:28:10	29.64
06/08/2021 21:28:12	29.61
06/08/2021 21:28:14	29.6
06/08/2021 21:28:17	29.58
06/08/2021 21:28:19	29.57
06/08/2021 21:28:22	29.56
06/08/2021 21:28:24	29.55
06/08/2021 21:28:26	29.54
06/08/2021 21:28:29	29.53
06/08/2021 21:28:34	29.52
06/08/2021 21:28:37	29.51
06/08/2021 21:28:39	29.51
06/08/2021 21:28:41	29.5
06/08/2021 21:28:44	29.5
06/08/2021 21:28:49	29.48
06/08/2021 21:28:51	29.48
06/08/2021 21:28:53	29.47
06/08/2021 21:28:56	29.47
06/08/2021 21:28:58	29.46
06/08/2021 21:29:01	29.46
06/08/2021 21:29:04	29.45
06/08/2021 21:29:06	29.45
06/08/2021 21:29:08	29.45
06/08/2021 21:29:10	29.44
06/08/2021 21:29:13	29.44
06/08/2021 21:29:15	29.43
06/08/2021 21:29:20	29.43
06/08/2021 21:29:23	29.42
06/08/2021 21:29:25	29.42
06/08/2021 21:29:28	29.42
06/08/2021 21:29:30	29.42
06/08/2021 21:29:35	29.42
06/08/2021 21:29:37	29.42
06/08/2021 21:29:40	29.42
06/08/2021 21:29:42	29.42
06/08/2021 21:29:44	29.42
06/08/2021 21:29:47	29.41
06/08/2021 21:29:50	29.41
06/08/2021 21:29:52	29.41
06/08/2021 21:29:54	29.4
06/08/2021 21:29:57	29.4
06/08/2021 21:29:59	29.4
06/08/2021 21:30:01	29.4
06/08/2021 21:30:07	29.4
06/08/2021 21:30:09	29.4
06/08/2021 21:30:11	29.41
06/08/2021 21:30:14	29.41
06/08/2021 21:30:16	29.41
06/08/2021 21:30:22	29.41
06/08/2021 21:30:24	29.41
06/08/2021 21:30:26	29.41
06/08/2021 21:30:28	29.42
06/08/2021 21:30:31	29.42
06/08/2021 21:30:33	29.42
06/08/2021 21:30:36	29.59
06/08/2021 21:30:38	29.42
06/08/2021 21:30:40	29.42
06/08/2021 21:30:43	29.42
06/08/2021 21:30:45	29.42
06/08/2021 21:30:48	29.41
06/08/2021 21:30:53	29.41
06/08/2021 21:30:55	29.41
06/08/2021 21:30:58	29.41
06/08/2021 21:31:00	29.4
06/08/2021 21:31:02	29.4
06/08/2021 21:31:08	29.4
06/08/2021 21:31:10	29.4
06/08/2021 21:31:12	29.4
06/08/2021 21:31:15	29.4
06/08/2021 21:31:17	29.39
06/08/2021 21:31:19	29.39
06/08/2021 21:31:22	29.39
06/08/2021 21:31:24	29.38
06/08/2021 21:31:27	29.38
06/08/2021 21:31:29	29.38
06/08/2021 21:31:31	29.38
06/08/2021 21:31:34	29.38
06/08/2021 21:31:39	29.37
06/08/2021 21:31:41	29.37
06/08/2021 21:31:44	29.37
06/08/2021 21:31:46	29.36
06/08/2021 21:31:48	29.36
06/08/2021 21:31:51	29.36
06/08/2021 21:31:54	29.35
06/08/2021 21:31:56	29.35
06/08/2021 21:31:58	29.35
06/08/2021 21:32:01	29.35
06/08/2021 21:32:03	29.35
06/08/2021 21:32:06	29.35
06/08/2021 21:32:09	29.34
06/08/2021 21:32:11	29.34
06/08/2021 21:32:13	29.34
06/08/2021 21:32:15	29.34
06/08/2021 21:32:18	29.34
06/08/2021 21:32:20	29.33
06/08/2021 21:32:25	29.33
06/08/2021 21:32:27	29.33
06/08/2021 21:32:30	29.33
06/08/2021 21:32:32	29.33
06/08/2021 21:32:35	29.32
06/08/2021 21:32:37	29.32
06/08/2021 21:32:40	29.32
06/08/2021 21:32:42	29.32
06/08/2021 21:32:44	29.31
06/08/2021 21:32:47	29.31
06/08/2021 21:32:49	29.31
06/08/2021 21:32:52	29.31
06/08/2021 21:32:56	29.31
06/08/2021 21:32:59	29.31
06/08/2021 21:33:01	29.3
06/08/2021 21:33:04	29.3
06/08/2021 21:33:06	29.3
06/08/2021 21:33:08	29.3
06/08/2021 21:33:13	29.29
06/08/2021 21:33:16	29.29
06/08/2021 21:33:18	29.28
06/08/2021 21:33:21	29.28
06/08/2021 21:33:23	29.28
06/08/2021 21:33:25	29.27
06/08/2021 21:33:28	29.27
06/08/2021 21:33:30	29.27
06/08/2021 21:33:33	29.27
06/08/2021 21:33:35	29.26
06/08/2021 21:33:37	29.26
06/08/2021 21:33:40	29.26
06/08/2021 21:33:43	29.26
06/08/2021 21:33:45	29.26
06/08/2021 21:33:47	29.25
06/08/2021 21:33:50	29.25
06/08/2021 21:33:52	29.25
06/08/2021 21:33:55	29.25
06/08/2021 21:34:00	29.24
06/08/2021 21:34:02	29.24
06/08/2021 21:34:04	29.24
06/08/2021 21:34:07	29.24
06/08/2021 21:34:09	29.23
06/08/2021 21:34:12	29.23
06/08/2021 21:34:15	29.22
06/08/2021 21:34:17	29.22
06/08/2021 21:34:19	29.22
06/08/2021 21:34:21	29.21
06/08/2021 21:34:24	29.21
06/08/2021 21:34:26	29.21
06/08/2021 21:34:29	29.2
06/08/2021 21:34:31	29.2
06/08/2021 21:34:34	29.2
06/08/2021 21:34:36	29.2
06/08/2021 21:34:39	29.2
06/08/2021 21:34:41	29.19
06/08/2021 21:34:46	29.19
06/08/2021 21:34:48	29.19
06/08/2021 21:34:51	29.19
06/08/2021 21:34:53	29.19
06/08/2021 21:34:55	29.19
06/08/2021 21:34:58	29.19
06/08/2021 21:35:01	29.19
06/08/2021 21:35:03	29.19
06/08/2021 21:35:05	29.19
06/08/2021 21:35:08	29.19
06/08/2021 21:35:10	29.19
06/08/2021 21:35:12	29.19
06/08/2021 21:35:17	29.18
06/08/2021 21:35:20	29.18
06/08/2021 21:35:22	29.18
06/08/2021 21:35:25	29.18
06/08/2021 21:35:27	29.18
06/08/2021 21:35:32	29.17
06/08/2021 21:35:34	29.17
06/08/2021 21:35:37	29.17
06/08/2021 21:35:39	29.16
06/08/2021 21:35:42	29.16
06/08/2021 21:35:44	29.16
06/08/2021 21:35:47	29.15
06/08/2021 21:35:49	29.15
06/08/2021 21:35:51	29.15
06/08/2021 21:35:53	29.15
06/08/2021 21:35:56	29.15
06/08/2021 21:35:58	29.15
06/08/2021 21:36:03	29.15
06/08/2021 21:36:06	29.15
06/08/2021 21:36:08	29.15
06/08/2021 21:36:10	29.15
06/08/2021 21:36:13	29.15
06/08/2021 21:36:15	29.15
06/08/2021 21:36:18	29.14
06/08/2021 21:36:20	29.14
06/08/2021 21:36:23	29.14
06/08/2021 21:36:25	29.14
06/08/2021 21:36:28	29.14
06/08/2021 21:36:30	29.13
06/08/2021 21:36:33	29.13
06/08/2021 21:36:35	29.13
06/08/2021 21:36:37	29.13
06/08/2021 21:36:40	29.12
06/08/2021 21:36:42	29.12
06/08/2021 21:36:45	29.12
06/08/2021 21:36:50	29.12
06/08/2021 21:36:52	29.11
06/08/2021 21:36:54	29.11
06/08/2021 21:36:57	29.11
06/08/2021 21:36:59	29.11
06/08/2021 21:37:02	29.1
06/08/2021 21:37:05	29.1
06/08/2021 21:37:07	29.1
06/08/2021 21:37:09	29.09
06/08/2021 21:37:12	29.09
06/08/2021 21:37:14	29.08
06/08/2021 21:37:16	29.08
06/08/2021 21:37:19	29.07
06/08/2021 21:37:21	29.07
06/08/2021 21:37:24	29.07
06/08/2021 21:37:26	29.07
06/08/2021 21:37:28	29.07
06/08/2021 21:37:31	29.07
06/08/2021 21:37:36	29.07
06/08/2021 21:37:38	29.07
06/08/2021 21:37:41	29.07
06/08/2021 21:37:43	29.07
06/08/2021 21:37:45	29.07
06/08/2021 21:37:48	29.07
06/08/2021 21:37:51	29.08
06/08/2021 21:37:53	29.08
06/08/2021 21:37:55	29.08
06/08/2021 21:37:58	29.08
06/08/2021 21:38:00	29.07
06/08/2021 21:38:03	29.07
06/08/2021 21:38:06	29.07
06/08/2021 21:38:08	29.07
06/08/2021 21:38:10	29.06
06/08/2021 21:38:12	29.06
06/08/2021 21:38:15	29.06
06/08/2021 21:38:17	29.06
06/08/2021 21:38:22	29.05
06/08/2021 21:38:24	29.05
06/08/2021 21:38:27	29.05
06/08/2021 21:38:29	29.04
06/08/2021 21:38:32	29.04
06/08/2021 21:38:34	29.04
06/08/2021 21:38:37	29.03
06/08/2021 21:38:39	29.03
06/08/2021 21:38:42	29.03
06/08/2021 21:38:44	29.03
06/08/2021 21:38:47	29.02
06/08/2021 21:38:49	29.02
06/08/2021 21:38:52	29.02
06/08/2021 21:38:54	29.02
06/08/2021 21:38:56	29.02
06/08/2021 21:38:59	29.02
06/08/2021 21:39:01	29.01
06/08/2021 21:39:03	29.01
06/08/2021 21:39:08	29.01
06/08/2021 21:39:11	29.01
06/08/2021 21:39:13	29.01
06/08/2021 21:39:16	29.01
06/08/2021 21:39:18	29.01
06/08/2021 21:39:20	29.01
06/08/2021 21:39:23	29.01
06/08/2021 21:39:26	29.0
06/08/2021 21:39:28	29.01
06/08/2021 21:39:30	29.01
06/08/2021 21:39:33	29.01
06/08/2021 21:39:35	29.01
06/08/2021 21:39:38	29.0
06/08/2021 21:39:40	29.0
06/08/2021 21:39:43	29.0
06/08/2021 21:39:45	29.0
06/08/2021 21:39:47	29.0
06/08/2021 21:39:50	29.0
06/08/2021 21:39:55	29.0
06/08/2021 21:39:57	29.0
06/08/2021 21:39:59	29.0
06/08/2021 21:40:02	29.0
06/08/2021 21:40:04	29.0
06/08/2021 21:40:07	29.0
06/08/2021 21:40:10	29.0
06/08/2021 21:40:12	29.0
06/08/2021 21:40:14	29.0
06/08/2021 21:40:16	29.0
06/08/2021 21:40:19	29.0
06/08/2021 21:40:21	29.0
06/08/2021 21:40:26	29.0
06/08/2021 21:40:29	29.0
06/08/2021 21:40:31	29.0
06/08/2021 21:40:33	29.0
06/08/2021 21:40:36	29.0
06/08/2021 21:40:41	29.01
06/08/2021 21:40:43	29.01
06/08/2021 21:40:46	29.01
06/08/2021 21:40:48	29.01
06/08/2021 21:40:50	29.01
06/08/2021 21:40:53	29.01
06/08/2021 21:40:56	29.0
06/08/2021 21:40:58	29.0
06/08/2021 21:41:00	29.01
06/08/2021 21:41:02	29.0
06/08/2021 21:41:05	29.0
06/08/2021 21:41:07	29.0
06/08/2021 21:41:12	29.0
06/08/2021 21:41:15	29.0
06/08/2021 21:41:17	29.0
06/08/2021 21:41:19	29.0
06/08/2021 21:41:22	28.99
06/08/2021 21:41:28	28.99
06/08/2021 21:41:30	28.99
06/08/2021 21:41:32	28.98
06/08/2021 21:41:34	29.13
06/08/2021 21:41:37	28.96
06/08/2021 21:41:39	28.96
06/08/2021 21:41:42	28.96
06/08/2021 21:41:44	28.96
06/08/2021 21:41:46	28.97
06/08/2021 21:41:49	28.97
06/08/2021 21:41:51	28.97
06/08/2021 21:41:53	28.97
06/08/2021 21:41:59	28.97
06/08/2021 21:42:01	28.97
06/08/2021 21:42:03	28.97
06/08/2021 21:42:06	28.97
06/08/2021 21:42:08	28.97
06/08/2021 21:42:14	28.97
06/08/2021 21:42:16	28.97
06/08/2021 21:42:18	28.98
06/08/2021 21:42:20	28.98
06/08/2021 21:42:23	28.97
06/08/2021 21:42:25	28.97
06/08/2021 21:42:28	28.97
06/08/2021 21:42:30	28.97
06/08/2021 21:42:33	28.97
06/08/2021 21:42:35	28.97
06/08/2021 21:42:37	28.97
06/08/2021 21:42:40	28.97
06/08/2021 21:42:45	28.97
06/08/2021 21:42:47	28.97
06/08/2021 21:42:49	28.97
06/08/2021 21:42:52	28.97
06/08/2021 21:42:54	28.97
06/08/2021 21:43:00	28.97
06/08/2021 21:43:02	28.97
06/08/2021 21:43:04	28.97
06/08/2021 21:43:07	28.97
06/08/2021 21:43:09	28.97
06/08/2021 21:43:12	28.97
06/08/2021 21:43:15	28.97
06/08/2021 21:43:17	28.97
06/08/2021 21:43:19	28.97
06/08/2021 21:43:21	28.97
06/08/2021 21:43:24	28.97
06/08/2021 21:43:26	28.97
06/08/2021 21:43:31	28.97
06/08/2021 21:43:33	28.97
06/08/2021 21:43:36	28.97
06/08/2021 21:43:38	28.97
06/08/2021 21:43:40	28.97
06/08/2021 21:43:46	28.97
06/08/2021 21:43:48	28.97
06/08/2021 21:43:51	28.97
06/08/2021 21:43:53	28.96
06/08/2021 21:43:55	28.97
06/08/2021 21:43:58	28.97
06/08/2021 21:44:01	28.96
06/08/2021 21:44:03	28.96
06/08/2021 21:44:05	28.95
06/08/2021 21:44:07	28.93
06/08/2021 21:44:10	28.93
06/08/2021 21:44:12	28.93
06/08/2021 21:44:17	28.93
06/08/2021 21:44:19	28.93
06/08/2021 21:44:22	28.93
06/08/2021 21:44:24	28.93
06/08/2021 21:44:27	28.93
06/08/2021 21:44:33	28.92
06/08/2021 21:44:35	28.92
06/08/2021 21:44:37	28.92
06/08/2021 21:44:39	28.92
06/08/2021 21:44:42	28.92
06/08/2021 21:44:44	28.92
06/08/2021 21:44:47	28.92
06/08/2021 21:44:49	28.92
06/08/2021 21:44:51	28.92
06/08/2021 21:44:54	28.92
06/08/2021 21:44:56	28.92
06/08/2021 21:44:59	28.88
06/08/2021 21:45:04	28.89
06/08/2021 21:45:06	28.89
06/08/2021 21:45:08	28.89
06/08/2021 21:45:11	28.89
06/08/2021 21:45:13	28.9
06/08/2021 21:45:16	28.9
06/08/2021 21:45:19	28.9
06/08/2021 21:45:21	28.9
06/08/2021 21:45:23	28.9
06/08/2021 21:45:26	28.9
06/08/2021 21:45:28	28.9
06/08/2021 21:45:30	28.9
06/08/2021 21:45:33	28.89
06/08/2021 21:45:36	28.89
06/08/2021 21:45:38	28.89
06/08/2021 21:45:40	28.89
06/08/2021 21:45:43	28.89
06/08/2021 21:45:45	28.89
06/08/2021 21:45:50	28.89
06/08/2021 21:45:52	28.89
06/08/2021 21:45:55	28.89
06/08/2021 21:45:57	28.89
06/08/2021 21:45:59	28.89
06/08/2021 21:46:02	28.89
06/08/2021 21:46:07	28.89
06/08/2021 21:46:10	28.89
06/08/2021 21:46:12	28.89
06/08/2021 21:46:15	28.89
06/08/2021 21:46:17	28.9
06/08/2021 21:46:20	28.9
06/08/2021 21:46:23	28.89
06/08/2021 21:46:25	28.89
06/08/2021 21:46:27	28.89
06/08/2021 21:46:29	28.89
06/08/2021 21:46:32	28.89
06/08/2021 21:46:34	28.89
06/08/2021 21:46:39	28.89
06/08/2021 21:46:41	28.89
06/08/2021 21:46:44	28.89
06/08/2021 21:46:46	28.89
06/08/2021 21:46:49	28.89
06/08/2021 21:46:51	28.88
06/08/2021 21:46:54	28.89
06/08/2021 21:46:56	28.89
06/08/2021 21:46:59	28.88
06/08/2021 21:47:01	28.88
06/08/2021 21:47:03	28.88
06/08/2021 21:47:06	28.88
06/08/2021 21:47:09	28.88
06/08/2021 21:47:11	28.88
06/08/2021 21:47:13	28.88
06/08/2021 21:47:16	28.88
06/08/2021 21:47:18	29.03
06/08/2021 21:47:20	28.87
06/08/2021 21:47:25	28.87
06/08/2021 21:47:28	28.87
06/08/2021 21:47:30	28.87
06/08/2021 21:47:32	28.87
06/08/2021 21:47:35	28.87
06/08/2021 21:47:37	28.87
06/08/2021 21:47:40	28.86
06/08/2021 21:47:42	28.86
06/08/2021 21:47:44	28.86
06/08/2021 21:47:47	28.86
06/08/2021 21:47:49	28.86
06/08/2021 21:47:52	28.87
06/08/2021 21:47:57	28.86
06/08/2021 21:47:59	28.87
06/08/2021 21:48:02	28.87
06/08/2021 21:48:04	28.87
06/08/2021 21:48:06	28.87
06/08/2021 21:48:12	28.86
06/08/2021 21:48:14	28.86
06/08/2021 21:48:16	28.86
06/08/2021 21:48:18	28.86
06/08/2021 21:48:21	28.85
06/08/2021 21:48:23	28.85
06/08/2021 21:48:26	28.85
06/08/2021 21:48:28	28.85
06/08/2021 21:48:31	28.85
06/08/2021 21:48:33	28.86
06/08/2021 21:48:35	28.86
06/08/2021 21:48:38	28.86
06/08/2021 21:48:43	28.86
06/08/2021 21:48:45	28.86
06/08/2021 21:48:47	28.86
06/08/2021 21:48:50	28.86
06/08/2021 21:48:52	28.85
06/08/2021 21:48:55	28.85
06/08/2021 21:48:58	28.85
06/08/2021 21:49:00	28.85
06/08/2021 21:49:02	28.85
06/08/2021 21:49:05	28.85
06/08/2021 21:49:07	28.84
06/08/2021 21:49:10	28.84
06/08/2021 21:49:13	28.84
06/08/2021 21:49:15	28.83
06/08/2021 21:49:17	28.83
06/08/2021 21:49:19	28.82
06/08/2021 21:49:22	28.81
06/08/2021 21:49:24	28.81
06/08/2021 21:49:29	28.8
06/08/2021 21:49:31	28.8
06/08/2021 21:49:34	28.79
06/08/2021 21:49:36	28.79
06/08/2021 21:49:39	28.79
06/08/2021 21:49:41	28.79
06/08/2021 21:49:44	28.79
06/08/2021 21:49:46	28.79
06/08/2021 21:49:49	28.79
06/08/2021 21:49:51	28.79
06/08/2021 21:49:53	28.79
06/08/2021 21:49:56	28.79
06/08/2021 21:49:59	28.79
06/08/2021 21:50:01	28.79
06/08/2021 21:50:03	28.79
06/08/2021 21:50:06	28.79
06/08/2021 21:50:08	28.79
06/08/2021 21:50:10	28.79
06/08/2021 21:50:15	28.8
06/08/2021 21:50:18	28.8
06/08/2021 21:50:20	28.8
06/08/2021 21:50:22	28.8
06/08/2021 21:50:25	28.8
06/08/2021 21:50:27	28.79
06/08/2021 21:50:30	28.79
06/08/2021 21:50:32	28.81
06/08/2021 21:50:35	29.01
06/08/2021 21:50:37	29.01
06/08/2021 21:50:39	29.02
06/08/2021 21:50:42	29.02
06/08/2021 21:50:47	29.13
06/08/2021 21:50:49	29.11
06/08/2021 21:50:52	29.1
06/08/2021 21:50:54	29.1
06/08/2021 21:50:57	29.12
06/08/2021 21:51:02	29.34
06/08/2021 21:51:04	29.36
06/08/2021 21:51:06	29.39
06/08/2021 21:51:09	29.42
06/08/2021 21:51:11	29.44
06/08/2021 21:51:13	29.45
06/08/2021 21:51:16	29.45
06/08/2021 21:51:18	29.45
06/08/2021 21:51:21	29.45
06/08/2021 21:51:23	29.44
06/08/2021 21:51:25	29.44
06/08/2021 21:51:28	29.43
06/08/2021 21:51:33	29.41
06/08/2021 21:51:35	29.4
06/08/2021 21:51:38	29.39
06/08/2021 21:51:40	29.38
06/08/2021 21:51:43	29.37
06/08/2021 21:51:48	29.36
06/08/2021 21:51:50	29.39
06/08/2021 21:51:52	29.41
06/08/2021 21:51:55	29.57
06/08/2021 21:51:57	29.56
06/08/2021 21:52:00	29.55
06/08/2021 21:52:03	29.55
06/08/2021 21:52:05	29.55
06/08/2021 21:52:07	29.55
06/08/2021 21:52:09	29.56
06/08/2021 21:52:12	29.56
06/08/2021 21:52:14	29.56
06/08/2021 21:52:19	29.55
06/08/2021 21:52:21	29.55
06/08/2021 21:52:24	29.55
06/08/2021 21:52:26	29.55
06/08/2021 21:52:29	29.54
06/08/2021 21:52:31	29.53
06/08/2021 21:52:34	29.53
06/08/2021 21:52:36	29.52
06/08/2021 21:52:39	29.5
06/08/2021 21:52:41	29.49
06/08/2021 21:52:43	29.47
06/08/2021 21:52:46	29.45
06/08/2021 21:52:49	29.44
06/08/2021 21:52:51	29.43
06/08/2021 21:52:53	29.42
06/08/2021 21:52:56	29.42
06/08/2021 21:52:58	29.42
06/08/2021 21:53:00	29.41
06/08/2021 21:53:05	29.4
06/08/2021 21:53:08	29.4
06/08/2021 21:53:10	29.39
06/08/2021 21:53:12	29.39
06/08/2021 21:53:15	29.38
06/08/2021 21:53:17	29.37
06/08/2021 21:53:20	29.36
06/08/2021 21:53:23	29.36
06/08/2021 21:53:25	29.35
06/08/2021 21:53:27	29.35
06/08/2021 21:53:30	29.34
06/08/2021 21:53:32	29.34
06/08/2021 21:53:35	29.34
06/08/2021 21:53:37	29.34
06/08/2021 21:53:40	29.34
06/08/2021 21:53:42	29.35
06/08/2021 21:53:44	29.35
06/08/2021 21:53:47	29.35
06/08/2021 21:53:52	29.36
06/08/2021 21:53:54	29.36
06/08/2021 21:53:56	29.36
06/08/2021 21:53:59	29.36
06/08/2021 21:54:01	29.36
06/08/2021 21:54:04	29.36
06/08/2021 21:54:07	29.37
06/08/2021 21:54:09	29.37
06/08/2021 21:54:11	29.37
06/08/2021 21:54:14	29.37
06/08/2021 21:54:16	29.37
06/08/2021 21:54:19	29.37
06/08/2021 21:54:22	29.37
06/08/2021 21:54:24	29.37
06/08/2021 21:54:26	29.37
06/08/2021 21:54:28	29.37
06/08/2021 21:54:31	29.37
06/08/2021 21:54:33	29.37
06/08/2021 21:54:38	29.36
06/08/2021 21:54:40	29.36
06/08/2021 21:54:43	29.36
06/08/2021 21:54:45	29.36
06/08/2021 21:54:48	29.36
06/08/2021 21:54:50	29.37
06/08/2021 21:54:53	29.37
06/08/2021 21:54:55	29.36
06/08/2021 21:54:58	29.36
06/08/2021 21:55:00	29.36
06/08/2021 21:55:02	29.36
06/08/2021 21:55:05	29.36
06/08/2021 21:55:08	29.35
06/08/2021 21:55:10	29.35
06/08/2021 21:55:12	29.35
06/08/2021 21:55:14	29.35
06/08/2021 21:55:17	29.34
06/08/2021 21:55:19	29.35
06/08/2021 21:55:24	29.33
06/08/2021 21:55:27	29.33
06/08/2021 21:55:29	29.33
06/08/2021 21:55:31	29.33
06/08/2021 21:55:34	29.33
06/08/2021 21:55:36	29.33
06/08/2021 21:55:39	29.33
06/08/2021 21:55:41	29.33
06/08/2021 21:55:43	29.32
06/08/2021 21:55:46	29.32
06/08/2021 21:55:48	29.32
06/08/2021 21:55:51	29.32
06/08/2021 21:55:54	29.32
06/08/2021 21:55:56	29.31
06/08/2021 21:55:58	29.31
06/08/2021 21:56:01	29.31
06/08/2021 21:56:03	29.31
06/08/2021 21:56:06	29.31
06/08/2021 21:56:11	29.3
06/08/2021 21:56:13	29.3
06/08/2021 21:56:15	29.3
06/08/2021 21:56:18	29.3
06/08/2021 21:56:20	29.29
06/08/2021 21:56:22	29.29
06/08/2021 21:56:26	29.29
06/08/2021 21:56:28	29.28
06/08/2021 21:56:30	29.28
06/08/2021 21:56:32	29.28
06/08/2021 21:56:35	29.28
06/08/2021 21:56:37	29.28
06/08/2021 21:56:40	29.28
06/08/2021 21:56:42	29.27
06/08/2021 21:56:45	29.27
06/08/2021 21:56:47	29.27
06/08/2021 21:56:49	29.27
06/08/2021 21:56:52	29.26
06/08/2021 21:56:57	29.26
06/08/2021 21:56:59	29.25
06/08/2021 21:57:02	29.25
06/08/2021 21:57:04	29.25
06/08/2021 21:57:06	29.25
06/08/2021 21:57:09	29.24
06/08/2021 21:57:12	29.24
06/08/2021 21:57:14	29.24
06/08/2021 21:57:16	29.24
06/08/2021 21:57:18	29.24
06/08/2021 21:57:21	29.24
06/08/2021 21:57:23	29.24
06/08/2021 21:57:26	29.24
06/08/2021 21:57:29	29.24
06/08/2021 21:57:31	29.24
06/08/2021 21:57:33	29.24
06/08/2021 21:57:36	29.24
06/08/2021 21:57:38	29.24
06/08/2021 21:57:43	29.24
06/08/2021 21:57:45	29.23
06/08/2021 21:57:48	29.23
06/08/2021 21:57:50	29.23
06/08/2021 21:57:53	29.23
06/08/2021 21:57:55	29.22
06/08/2021 21:57:58	29.22
06/08/2021 21:58:00	29.22
06/08/2021 21:58:02	29.21
06/08/2021 21:58:05	29.21
06/08/2021 21:58:07	29.21
06/08/2021 21:58:10	29.21
06/08/2021 21:58:13	29.21
06/08/2021 21:58:15	29.2
06/08/2021 21:58:17	29.2
06/08/2021 21:58:20	29.2
06/08/2021 21:58:22	29.2
06/08/2021 21:58:25	29.19
06/08/2021 21:58:30	29.19
06/08/2021 21:58:32	29.19
06/08/2021 21:58:34	29.18
06/08/2021 21:58:37	29.18
06/08/2021 21:58:39	29.19
06/08/2021 21:58:41	29.18
06/08/2021 21:58:45	29.18
06/08/2021 21:58:47	29.18
06/08/2021 21:58:49	29.17
06/08/2021 21:58:51	29.17
06/08/2021 21:58:54	29.17
06/08/2021 21:58:56	29.16
06/08/2021 21:59:01	29.16
06/08/2021 21:59:03	29.15
06/08/2021 21:59:06	29.15
06/08/2021 21:59:08	29.13
06/08/2021 21:59:11	29.13
06/08/2021 21:59:16	29.14
06/08/2021 21:59:18	29.13
06/08/2021 21:59:20	29.13
06/08/2021 21:59:23	29.13
06/08/2021 21:59:25	29.13
06/08/2021 21:59:28	29.13
06/08/2021 21:59:31	29.29
06/08/2021 21:59:33	29.12
06/08/2021 21:59:35	29.12
06/08/2021 21:59:37	29.12
06/08/2021 21:59:40	29.12
06/08/2021 21:59:42	29.12
06/08/2021 21:59:47	29.11
06/08/2021 21:59:49	29.11
06/08/2021 21:59:52	29.11
06/08/2021 21:59:54	29.1
06/08/2021 21:59:56	29.1
06/08/2021 21:59:59	29.1
06/08/2021 22:00:05	29.1
06/08/2021 22:00:07	29.1
06/08/2021 22:00:10	29.1
06/08/2021 22:00:12	29.1
06/08/2021 22:00:14	29.09
06/08/2021 22:00:17	29.09
06/08/2021 22:00:20	29.09
06/08/2021 22:00:22	29.09
06/08/2021 22:00:24	29.09
06/08/2021 22:00:27	29.09
06/08/2021 22:00:29	29.09
06/08/2021 22:00:31	29.09
06/08/2021 22:00:36	29.09
06/08/2021 22:00:39	29.09
06/08/2021 22:00:41	29.09
06/08/2021 22:00:43	29.09
06/08/2021 22:00:46	29.08
06/08/2021 22:00:48	29.08
06/08/2021 22:00:51	29.08
06/08/2021 22:00:53	29.08
06/08/2021 22:00:56	29.08
06/08/2021 22:00:58	29.08
06/08/2021 22:01:01	29.08
06/08/2021 22:01:03	29.08
06/08/2021 22:01:06	29.08
06/08/2021 22:01:08	29.08
06/08/2021 22:01:10	29.08
06/08/2021 22:01:13	29.08
06/08/2021 22:01:15	29.08
06/08/2021 22:01:18	29.08
06/08/2021 22:01:23	29.08
06/08/2021 22:01:25	29.08
06/08/2021 22:01:27	29.08
06/08/2021 22:01:30	29.08
06/08/2021 22:01:32	29.08
06/08/2021 22:01:35	29.08
06/08/2021 22:01:38	29.07
06/08/2021 22:01:40	29.07
06/08/2021 22:01:42	29.07
06/08/2021 22:01:45	29.07
06/08/2021 22:01:47	29.08
06/08/2021 22:01:49	29.08
06/08/2021 22:01:52	29.08
06/08/2021 22:01:54	29.08
06/08/2021 22:01:57	29.08
06/08/2021 22:01:59	29.08
06/08/2021 22:02:01	29.08
06/08/2021 22:02:04	29.09
06/08/2021 22:02:09	29.09
06/08/2021 22:02:11	29.09
06/08/2021 22:02:14	29.09
06/08/2021 22:02:16	29.09
06/08/2021 22:02:18	29.09
06/08/2021 22:02:21	29.09
06/08/2021 22:02:24	29.09
06/08/2021 22:02:26	29.09
06/08/2021 22:02:28	29.09
06/08/2021 22:02:31	29.09
06/08/2021 22:02:33	29.08
06/08/2021 22:02:36	29.08
06/08/2021 22:02:39	29.08
06/08/2021 22:02:41	29.08
06/08/2021 22:02:43	29.07
06/08/2021 22:02:45	29.07
06/08/2021 22:02:48	29.07
06/08/2021 22:02:50	29.07
06/08/2021 22:02:55	29.07
06/08/2021 22:02:57	29.07
06/08/2021 22:03:00	29.07
