06/08/2021 23:34:05	7.74
06/08/2021 23:34:07	7.74
06/08/2021 23:34:10	7.74
06/08/2021 23:34:12	7.74
06/08/2021 23:34:15	7.74
06/08/2021 23:34:17	7.74
06/08/2021 23:34:22	7.74
06/08/2021 23:34:24	7.74
06/08/2021 23:34:27	7.74
06/08/2021 23:34:29	7.74
06/08/2021 23:34:31	7.74
06/08/2021 23:34:37	7.74
06/08/2021 23:34:39	7.74
06/08/2021 23:34:41	7.74
06/08/2021 23:34:44	7.74
06/08/2021 23:34:46	7.74
06/08/2021 23:34:49	7.74
06/08/2021 23:34:52	7.74
06/08/2021 23:34:54	7.74
06/08/2021 23:34:56	7.74
06/08/2021 23:34:58	7.74
06/08/2021 23:35:01	7.74
06/08/2021 23:35:03	7.74
06/08/2021 23:35:08	7.74
06/08/2021 23:35:10	7.74
06/08/2021 23:35:13	7.74
06/08/2021 23:35:15	7.74
06/08/2021 23:35:18	7.74
06/08/2021 23:35:23	7.74
06/08/2021 23:35:25	7.74
06/08/2021 23:35:28	7.74
06/08/2021 23:35:30	7.74
06/08/2021 23:35:33	7.74
06/08/2021 23:35:35	7.74
06/08/2021 23:35:38	7.74
06/08/2021 23:35:40	7.74
06/08/2021 23:35:42	7.74
06/08/2021 23:35:45	7.74
06/08/2021 23:35:47	7.74
06/08/2021 23:35:49	7.74
06/08/2021 23:35:54	7.74
06/08/2021 23:35:57	7.74
06/08/2021 23:35:59	7.74
06/08/2021 23:36:01	7.74
06/08/2021 23:36:04	7.74
06/08/2021 23:36:10	7.74
06/08/2021 23:36:12	7.74
06/08/2021 23:36:14	7.74
06/08/2021 23:36:16	7.74
06/08/2021 23:36:19	7.74
06/08/2021 23:36:21	7.74
06/08/2021 23:36:24	7.74
06/08/2021 23:36:26	7.74
06/08/2021 23:36:28	7.74
06/08/2021 23:36:31	7.74
06/08/2021 23:36:33	7.74
06/08/2021 23:36:36	7.74
06/08/2021 23:36:41	7.74
06/08/2021 23:36:43	7.74
06/08/2021 23:36:45	7.74
06/08/2021 23:36:48	7.74
06/08/2021 23:36:50	7.74
06/08/2021 23:36:56	7.74
06/08/2021 23:36:58	7.74
06/08/2021 23:37:00	7.74
06/08/2021 23:37:03	7.74
06/08/2021 23:37:05	7.74
06/08/2021 23:37:08	7.74
06/08/2021 23:37:11	7.74
06/08/2021 23:37:13	7.74
06/08/2021 23:37:15	7.74
06/08/2021 23:37:17	7.74
06/08/2021 23:37:20	7.74
06/08/2021 23:37:22	7.74
06/08/2021 23:37:27	7.74
06/08/2021 23:37:29	7.74
06/08/2021 23:37:32	7.74
06/08/2021 23:37:34	7.74
06/08/2021 23:37:37	7.74
06/08/2021 23:37:42	7.74
06/08/2021 23:37:44	7.74
06/08/2021 23:37:47	7.74
06/08/2021 23:37:49	7.74
06/08/2021 23:37:51	7.74
06/08/2021 23:37:54	7.74
06/08/2021 23:37:57	7.74
06/08/2021 23:37:59	7.74
06/08/2021 23:38:01	7.74
06/08/2021 23:38:04	7.74
06/08/2021 23:38:06	7.74
06/08/2021 23:38:08	7.75
06/08/2021 23:38:13	7.74
06/08/2021 23:38:16	7.74
06/08/2021 23:38:18	7.74
06/08/2021 23:38:20	7.74
06/08/2021 23:38:23	7.74
06/08/2021 23:38:29	7.74
06/08/2021 23:38:31	7.75
06/08/2021 23:38:33	7.74
06/08/2021 23:38:35	7.74
06/08/2021 23:38:38	7.74
06/08/2021 23:38:40	7.74
06/08/2021 23:38:43	7.74
06/08/2021 23:38:45	7.74
06/08/2021 23:38:47	7.74
06/08/2021 23:38:50	7.74
06/08/2021 23:38:52	7.74
06/08/2021 23:38:55	7.74
06/08/2021 23:39:00	7.74
06/08/2021 23:39:02	7.74
06/08/2021 23:39:04	7.74
06/08/2021 23:39:07	7.74
06/08/2021 23:39:09	7.74
06/08/2021 23:39:15	7.74
06/08/2021 23:39:17	7.74
06/08/2021 23:39:19	7.74
06/08/2021 23:39:22	7.74
06/08/2021 23:39:24	7.74
06/08/2021 23:39:26	7.74
06/08/2021 23:39:29	7.74
06/08/2021 23:39:31	7.74
06/08/2021 23:39:34	7.74
06/08/2021 23:39:36	7.74
06/08/2021 23:39:38	7.74
06/08/2021 23:39:41	7.74
06/08/2021 23:39:46	7.74
06/08/2021 23:39:48	7.74
06/08/2021 23:39:50	7.74
06/08/2021 23:39:53	7.74
06/08/2021 23:39:55	7.74
06/08/2021 23:40:01	7.74
06/08/2021 23:40:03	7.74
06/08/2021 23:40:05	7.74
06/08/2021 23:40:08	7.74
06/08/2021 23:40:10	7.74
06/08/2021 23:40:13	7.74
06/08/2021 23:40:16	7.74
06/08/2021 23:40:18	7.74
06/08/2021 23:40:20	7.74
06/08/2021 23:40:22	7.74
06/08/2021 23:40:25	7.75
06/08/2021 23:40:27	7.74
06/08/2021 23:40:32	7.75
06/08/2021 23:40:34	7.75
06/08/2021 23:40:37	7.75
06/08/2021 23:40:39	7.75
06/08/2021 23:40:42	7.75
06/08/2021 23:40:47	7.75
06/08/2021 23:40:49	7.74
06/08/2021 23:40:52	7.74
06/08/2021 23:40:54	7.74
06/08/2021 23:40:56	7.75
06/08/2021 23:40:59	7.75
06/08/2021 23:41:02	7.74
06/08/2021 23:41:04	7.74
06/08/2021 23:41:06	7.74
06/08/2021 23:41:09	7.74
06/08/2021 23:41:11	7.74
06/08/2021 23:41:13	7.75
06/08/2021 23:41:18	7.75
06/08/2021 23:41:21	7.74
06/08/2021 23:41:23	7.74
06/08/2021 23:41:25	7.74
06/08/2021 23:41:28	7.74
06/08/2021 23:41:34	7.74
06/08/2021 23:41:36	7.74
06/08/2021 23:41:38	7.74
06/08/2021 23:41:40	7.74
06/08/2021 23:41:43	7.75
06/08/2021 23:41:45	7.74
06/08/2021 23:41:48	7.74
06/08/2021 23:41:50	7.74
06/08/2021 23:41:52	7.75
06/08/2021 23:41:55	7.75
06/08/2021 23:41:57	7.75
06/08/2021 23:42:00	7.75
06/08/2021 23:42:05	7.75
06/08/2021 23:42:07	7.75
06/08/2021 23:42:09	7.75
06/08/2021 23:42:12	7.75
06/08/2021 23:42:14	7.75
06/08/2021 23:42:17	7.75
06/08/2021 23:42:20	7.74
06/08/2021 23:42:22	7.75
06/08/2021 23:42:24	7.75
06/08/2021 23:42:26	7.75
06/08/2021 23:42:29	7.75
06/08/2021 23:42:31	7.75
06/08/2021 23:42:34	7.75
06/08/2021 23:42:36	7.75
06/08/2021 23:42:39	7.75
06/08/2021 23:42:41	7.75
06/08/2021 23:42:44	7.75
06/08/2021 23:42:46	7.75
06/08/2021 23:42:51	7.75
06/08/2021 23:42:53	7.75
06/08/2021 23:42:56	7.75
06/08/2021 23:42:58	7.75
06/08/2021 23:43:00	7.75
06/08/2021 23:43:03	7.75
06/08/2021 23:43:06	7.75
06/08/2021 23:43:08	7.75
06/08/2021 23:43:10	7.75
06/08/2021 23:43:12	7.75
06/08/2021 23:43:15	7.75
06/08/2021 23:43:17	7.75
06/08/2021 23:43:22	7.75
06/08/2021 23:43:25	7.75
06/08/2021 23:43:27	7.75
06/08/2021 23:43:29	7.75
06/08/2021 23:43:32	7.75
06/08/2021 23:43:37	7.75
06/08/2021 23:43:39	7.75
06/08/2021 23:43:42	7.75
06/08/2021 23:43:44	7.75
06/08/2021 23:43:46	7.75
06/08/2021 23:43:49	7.75
06/08/2021 23:43:52	7.75
06/08/2021 23:43:54	7.75
06/08/2021 23:43:56	7.75
06/08/2021 23:43:58	7.75
06/08/2021 23:44:01	7.75
06/08/2021 23:44:03	7.75
06/08/2021 23:44:08	7.75
06/08/2021 23:44:11	7.75
06/08/2021 23:44:13	7.75
06/08/2021 23:44:16	7.75
06/08/2021 23:44:18	7.75
06/08/2021 23:44:23	7.75
06/08/2021 23:44:25	7.75
06/08/2021 23:44:28	7.75
06/08/2021 23:44:30	7.75
06/08/2021 23:44:33	7.75
06/08/2021 23:44:35	7.75
06/08/2021 23:44:38	7.75
06/08/2021 23:44:40	7.75
06/08/2021 23:44:42	7.74
06/08/2021 23:44:45	7.74
06/08/2021 23:44:47	7.74
06/08/2021 23:44:50	7.75
06/08/2021 23:44:55	7.74
06/08/2021 23:44:57	7.75
06/08/2021 23:45:00	7.74
06/08/2021 23:45:02	7.74
06/08/2021 23:45:04	7.75
06/08/2021 23:45:10	7.75
06/08/2021 23:45:12	7.74
06/08/2021 23:45:14	7.75
06/08/2021 23:45:16	7.75
06/08/2021 23:45:19	7.75
06/08/2021 23:45:21	7.75
06/08/2021 23:45:24	7.75
06/08/2021 23:45:26	7.75
06/08/2021 23:45:29	7.75
06/08/2021 23:45:31	7.75
06/08/2021 23:45:33	7.75
06/08/2021 23:45:36	7.75
06/08/2021 23:45:41	7.75
06/08/2021 23:45:43	7.75
06/08/2021 23:45:46	7.75
06/08/2021 23:45:48	7.75
06/08/2021 23:45:51	7.75
06/08/2021 23:45:56	7.75
06/08/2021 23:45:58	7.75
06/08/2021 23:46:00	7.75
06/08/2021 23:46:03	7.75
06/08/2021 23:46:05	7.75
06/08/2021 23:46:08	7.75
06/08/2021 23:46:11	7.75
06/08/2021 23:46:13	7.75
06/08/2021 23:46:15	7.75
06/08/2021 23:46:17	7.75
06/08/2021 23:46:20	7.75
06/08/2021 23:46:22	7.75
06/08/2021 23:46:27	7.75
06/08/2021 23:46:30	7.75
06/08/2021 23:46:32	7.75
06/08/2021 23:46:35	7.75
06/08/2021 23:46:37	7.75
06/08/2021 23:46:42	7.75
06/08/2021 23:46:44	7.75
06/08/2021 23:46:47	7.75
06/08/2021 23:46:49	7.75
06/08/2021 23:46:52	7.75
06/08/2021 23:46:54	7.75
06/08/2021 23:46:57	7.75
06/08/2021 23:46:59	7.75
06/08/2021 23:47:01	7.75
06/08/2021 23:47:04	7.75
06/08/2021 23:47:06	7.75
06/08/2021 23:47:08	7.75
06/08/2021 23:47:14	7.75
06/08/2021 23:47:16	7.75
06/08/2021 23:47:18	7.75
06/08/2021 23:47:21	7.75
06/08/2021 23:47:23	7.75
06/08/2021 23:47:29	7.75
06/08/2021 23:47:31	7.75
06/08/2021 23:47:33	7.75
06/08/2021 23:47:35	7.75
06/08/2021 23:47:38	7.75
06/08/2021 23:47:40	7.75
06/08/2021 23:47:43	7.75
06/08/2021 23:47:45	7.75
06/08/2021 23:47:47	7.75
06/08/2021 23:47:50	7.75
06/08/2021 23:47:52	7.75
06/08/2021 23:47:55	7.75
06/08/2021 23:48:00	7.75
06/08/2021 23:48:02	7.75
06/08/2021 23:48:05	7.75
06/08/2021 23:48:07	7.75
06/08/2021 23:48:10	7.75
06/08/2021 23:48:15	7.75
06/08/2021 23:48:17	7.75
06/08/2021 23:48:19	7.75
06/08/2021 23:48:22	7.75
06/08/2021 23:48:24	7.75
06/08/2021 23:48:26	7.75
06/08/2021 23:48:29	7.75
06/08/2021 23:48:32	7.75
06/08/2021 23:48:34	7.75
06/08/2021 23:48:36	7.75
06/08/2021 23:48:38	7.75
06/08/2021 23:48:41	7.75
06/08/2021 23:48:46	7.75
06/08/2021 23:48:48	7.75
06/08/2021 23:48:51	7.75
06/08/2021 23:48:53	7.75
06/08/2021 23:48:55	7.75
06/08/2021 23:49:01	7.75
06/08/2021 23:49:03	7.75
06/08/2021 23:49:05	7.75
06/08/2021 23:49:08	7.75
06/08/2021 23:49:10	7.75
06/08/2021 23:49:13	7.75
06/08/2021 23:49:16	7.75
06/08/2021 23:49:18	7.75
06/08/2021 23:49:20	7.75
06/08/2021 23:49:22	7.75
06/08/2021 23:49:25	7.75
06/08/2021 23:49:27	7.75
06/08/2021 23:49:32	7.75
06/08/2021 23:49:34	7.75
06/08/2021 23:49:37	7.75
06/08/2021 23:49:39	7.75
06/08/2021 23:49:42	7.75
06/08/2021 23:49:47	7.75
06/08/2021 23:49:49	7.75
06/08/2021 23:49:52	7.75
06/08/2021 23:49:54	7.75
06/08/2021 23:49:56	7.75
06/08/2021 23:49:59	7.75
06/08/2021 23:50:02	7.75
06/08/2021 23:50:04	7.75
06/08/2021 23:50:06	7.75
06/08/2021 23:50:09	7.75
06/08/2021 23:50:11	7.75
06/08/2021 23:50:13	7.75
06/08/2021 23:50:19	7.75
06/08/2021 23:50:21	7.75
06/08/2021 23:50:23	7.75
06/08/2021 23:50:25	7.75
06/08/2021 23:50:28	7.75
06/08/2021 23:50:30	7.75
06/08/2021 23:50:33	7.75
06/08/2021 23:50:35	7.75
06/08/2021 23:50:38	7.75
06/08/2021 23:50:40	7.75
06/08/2021 23:50:42	7.76
06/08/2021 23:50:45	7.75
06/08/2021 23:50:48	7.75
06/08/2021 23:50:50	7.75
06/08/2021 23:50:52	7.75
06/08/2021 23:50:55	7.75
06/08/2021 23:50:57	7.75
06/08/2021 23:51:00	7.76
06/08/2021 23:51:05	7.75
06/08/2021 23:51:07	7.76
06/08/2021 23:51:09	7.76
06/08/2021 23:51:12	7.76
06/08/2021 23:51:14	7.76
06/08/2021 23:51:17	7.76
06/08/2021 23:51:20	7.76
06/08/2021 23:51:22	7.76
06/08/2021 23:51:24	7.76
06/08/2021 23:51:26	7.76
06/08/2021 23:51:29	7.76
06/08/2021 23:51:31	7.76
06/08/2021 23:51:34	7.76
06/08/2021 23:51:36	7.76
06/08/2021 23:51:39	7.76
06/08/2021 23:51:41	7.76
06/08/2021 23:51:44	7.76
06/08/2021 23:51:46	7.76
06/08/2021 23:51:51	7.76
06/08/2021 23:51:53	7.76
06/08/2021 23:51:56	7.76
06/08/2021 23:51:58	7.76
06/08/2021 23:52:00	7.76
06/08/2021 23:52:03	7.76
06/08/2021 23:52:06	7.76
06/08/2021 23:52:08	7.76
06/08/2021 23:52:10	7.76
06/08/2021 23:52:12	7.76
06/08/2021 23:52:15	7.76
06/08/2021 23:52:17	7.76
06/08/2021 23:52:22	7.76
06/08/2021 23:52:25	7.76
06/08/2021 23:52:27	7.76
06/08/2021 23:52:30	7.76
06/08/2021 23:52:32	7.76
06/08/2021 23:52:37	7.76
06/08/2021 23:52:39	7.76
06/08/2021 23:52:42	7.76
06/08/2021 23:52:44	7.76
06/08/2021 23:52:46	7.76
06/08/2021 23:52:49	7.76
06/08/2021 23:52:52	7.76
06/08/2021 23:52:54	7.76
06/08/2021 23:52:56	7.76
06/08/2021 23:52:58	7.76
06/08/2021 23:53:01	7.76
06/08/2021 23:53:03	7.76
06/08/2021 23:53:09	7.76
06/08/2021 23:53:11	7.76
06/08/2021 23:53:13	7.76
06/08/2021 23:53:16	7.76
06/08/2021 23:53:18	7.76
06/08/2021 23:53:24	7.76
06/08/2021 23:53:26	7.76
06/08/2021 23:53:28	7.76
06/08/2021 23:53:30	7.76
06/08/2021 23:53:33	7.76
06/08/2021 23:53:35	7.76
06/08/2021 23:53:38	7.76
06/08/2021 23:53:40	7.76
06/08/2021 23:53:42	7.76
06/08/2021 23:53:45	7.76
06/08/2021 23:53:47	7.76
06/08/2021 23:53:50	7.76
06/08/2021 23:53:55	7.76
06/08/2021 23:53:57	7.76
06/08/2021 23:54:00	7.76
06/08/2021 23:54:02	7.76
06/08/2021 23:54:05	7.76
06/08/2021 23:54:10	7.76
06/08/2021 23:54:12	7.76
06/08/2021 23:54:14	7.76
06/08/2021 23:54:17	7.76
06/08/2021 23:54:19	7.76
06/08/2021 23:54:21	7.76
06/08/2021 23:54:24	7.76
06/08/2021 23:54:26	7.76
06/08/2021 23:54:29	7.76
06/08/2021 23:54:31	7.76
06/08/2021 23:54:34	7.76
06/08/2021 23:54:36	7.76
06/08/2021 23:54:41	7.76
06/08/2021 23:54:44	7.76
06/08/2021 23:54:46	7.76
06/08/2021 23:54:49	7.76
06/08/2021 23:54:51	7.76
06/08/2021 23:54:56	7.76
06/08/2021 23:54:58	7.76
06/08/2021 23:55:01	7.76
06/08/2021 23:55:03	7.76
06/08/2021 23:55:06	7.76
06/08/2021 23:55:08	7.76
06/08/2021 23:55:11	7.76
06/08/2021 23:55:13	7.76
06/08/2021 23:55:15	7.76
06/08/2021 23:55:18	7.76
06/08/2021 23:55:20	7.76
06/08/2021 23:55:22	7.76
06/08/2021 23:55:28	7.76
06/08/2021 23:55:30	7.76
06/08/2021 23:55:32	7.76
06/08/2021 23:55:35	7.76
06/08/2021 23:55:37	7.76
06/08/2021 23:55:43	7.76
06/08/2021 23:55:45	7.76
06/08/2021 23:55:47	7.76
06/08/2021 23:55:49	7.76
06/08/2021 23:55:52	7.76
06/08/2021 23:55:54	7.76
06/08/2021 23:55:57	7.77
06/08/2021 23:55:59	7.77
06/08/2021 23:56:01	7.77
06/08/2021 23:56:04	7.76
06/08/2021 23:56:06	7.76
06/08/2021 23:56:09	7.77
06/08/2021 23:56:14	7.76
06/08/2021 23:56:16	7.76
06/08/2021 23:56:19	7.76
06/08/2021 23:56:21	7.77
06/08/2021 23:56:24	7.77
06/08/2021 23:56:29	7.77
06/08/2021 23:56:31	7.77
06/08/2021 23:56:33	7.77
06/08/2021 23:56:36	7.77
06/08/2021 23:56:38	7.77
06/08/2021 23:56:41	7.77
06/08/2021 23:56:44	7.77
06/08/2021 23:56:46	7.77
06/08/2021 23:56:48	7.77
06/08/2021 23:56:50	7.77
06/08/2021 23:56:53	7.77
06/08/2021 23:56:55	7.77
06/08/2021 23:57:00	7.77
06/08/2021 23:57:03	7.77
06/08/2021 23:57:05	7.77
06/08/2021 23:57:07	7.77
06/08/2021 23:57:10	7.77
06/08/2021 23:57:15	7.77
06/08/2021 23:57:17	7.77
06/08/2021 23:57:20	7.77
06/08/2021 23:57:22	7.77
06/08/2021 23:57:24	7.77
06/08/2021 23:57:27	7.77
06/08/2021 23:57:30	7.77
06/08/2021 23:57:32	7.77
06/08/2021 23:57:34	7.77
06/08/2021 23:57:36	7.77
06/08/2021 23:57:39	7.77
06/08/2021 23:57:41	7.78
06/08/2021 23:57:46	7.76
06/08/2021 23:57:49	7.77
06/08/2021 23:57:51	7.78
06/08/2021 23:57:54	7.78
06/08/2021 23:57:56	7.78
06/08/2021 23:58:01	7.78
06/08/2021 23:58:03	7.78
06/08/2021 23:58:06	7.78
06/08/2021 23:58:08	7.78
06/08/2021 23:58:11	7.78
06/08/2021 23:58:13	7.78
06/08/2021 23:58:16	7.78
06/08/2021 23:58:18	7.78
06/08/2021 23:58:20	7.78
06/08/2021 23:58:23	7.78
06/08/2021 23:58:25	7.78
06/08/2021 23:58:27	7.78
06/08/2021 23:58:32	7.78
06/08/2021 23:58:35	7.78
06/08/2021 23:58:37	7.78
06/08/2021 23:58:39	7.78
06/08/2021 23:58:42	7.78
06/08/2021 23:58:48	7.78
06/08/2021 23:58:50	7.78
06/08/2021 23:58:52	7.78
06/08/2021 23:58:54	7.78
06/08/2021 23:58:57	7.78
06/08/2021 23:58:59	7.78
06/08/2021 23:59:02	7.78
06/08/2021 23:59:04	7.78
06/08/2021 23:59:06	7.78
06/08/2021 23:59:09	7.78
06/08/2021 23:59:11	7.78
06/08/2021 23:59:14	7.78
06/08/2021 23:59:19	7.78
06/08/2021 23:59:21	7.78
06/08/2021 23:59:23	7.78
06/08/2021 23:59:26	7.78
06/08/2021 23:59:28	7.78
06/08/2021 23:59:31	7.78
06/08/2021 23:59:34	7.78
06/08/2021 23:59:36	7.78
06/08/2021 23:59:38	7.78
06/08/2021 23:59:41	7.78
06/08/2021 23:59:43	7.78
06/08/2021 23:59:46	7.78
06/08/2021 23:59:49	7.78
06/08/2021 23:59:51	7.78
06/08/2021 23:59:53	7.78
06/08/2021 23:59:55	7.78
06/08/2021 23:59:58	7.78
06/09/2021 00:00:00	7.78
06/09/2021 00:00:05	7.78
06/09/2021 00:00:07	7.78
06/09/2021 00:00:10	7.78
06/09/2021 00:00:12	7.78
06/09/2021 00:00:15	7.78
06/09/2021 00:00:17	7.78
06/09/2021 00:00:20	7.78
06/09/2021 00:00:22	7.78
06/09/2021 00:00:25	7.78
06/09/2021 00:00:27	7.78
06/09/2021 00:00:30	7.78
06/09/2021 00:00:32	7.78
06/09/2021 00:00:35	7.78
06/09/2021 00:00:37	7.78
06/09/2021 00:00:39	7.78
06/09/2021 00:00:42	7.78
06/09/2021 00:00:44	7.78
06/09/2021 00:00:46	7.78
06/09/2021 00:00:51	7.78
06/09/2021 00:00:54	7.78
06/09/2021 00:00:56	7.78
06/09/2021 00:00:58	7.78
06/09/2021 00:01:01	7.78
06/09/2021 00:01:03	7.78
06/09/2021 00:01:06	7.78
06/09/2021 00:01:09	7.78
06/09/2021 00:01:11	7.78
06/09/2021 00:01:13	7.78
06/09/2021 00:01:16	7.78
06/09/2021 00:01:18	7.78
06/09/2021 00:01:21	7.78
06/09/2021 00:01:23	7.78
06/09/2021 00:01:25	7.78
06/09/2021 00:01:28	7.78
06/09/2021 00:01:30	7.78
06/09/2021 00:01:33	7.78
06/09/2021 00:01:38	7.78
06/09/2021 00:01:40	7.78
06/09/2021 00:01:42	7.78
06/09/2021 00:01:45	7.78
06/09/2021 00:01:47	7.78
06/09/2021 00:01:50	7.78
06/09/2021 00:01:53	7.78
06/09/2021 00:01:55	7.78
06/09/2021 00:01:57	7.78
06/09/2021 00:02:00	7.78
06/09/2021 00:02:02	7.78
06/09/2021 00:02:04	7.78
06/09/2021 00:02:07	7.78
06/09/2021 00:02:10	7.78
06/09/2021 00:02:12	7.78
06/09/2021 00:02:14	7.78
06/09/2021 00:02:17	7.78
06/09/2021 00:02:19	7.78
06/09/2021 00:02:24	7.78
06/09/2021 00:02:26	7.78
06/09/2021 00:02:29	7.78
06/09/2021 00:02:31	7.78
06/09/2021 00:02:33	7.79
06/09/2021 00:02:36	7.79
06/09/2021 00:02:39	7.78
06/09/2021 00:02:41	7.79
06/09/2021 00:02:44	7.78
06/09/2021 00:02:46	7.79
06/09/2021 00:02:48	7.79
06/09/2021 00:02:51	7.78
06/09/2021 00:02:54	7.79
06/09/2021 00:02:56	7.78
06/09/2021 00:02:58	7.79
06/09/2021 00:03:00	7.79
06/09/2021 00:03:03	7.79
06/09/2021 00:03:05	7.79
06/09/2021 00:03:10	7.79
06/09/2021 00:03:13	7.79
06/09/2021 00:03:15	7.79
06/09/2021 00:03:17	7.78
06/09/2021 00:03:20	7.79
06/09/2021 00:03:22	7.79
06/09/2021 00:03:25	7.78
06/09/2021 00:03:27	7.78
06/09/2021 00:03:30	7.78
06/09/2021 00:03:32	7.79
06/09/2021 00:03:35	7.78
06/09/2021 00:03:37	7.78
06/09/2021 00:03:40	7.78
06/09/2021 00:03:42	7.78
06/09/2021 00:03:44	7.79
06/09/2021 00:03:47	7.78
06/09/2021 00:03:49	7.78
06/09/2021 00:03:52	7.78
06/09/2021 00:03:57	7.78
06/09/2021 00:03:59	7.78
06/09/2021 00:04:01	7.78
06/09/2021 00:04:04	7.78
06/09/2021 00:04:06	7.78
06/09/2021 00:04:08	7.78
06/09/2021 00:04:16	7.78
06/09/2021 00:04:18	7.78
06/09/2021 00:04:21	7.78
06/09/2021 00:04:23	7.78
06/09/2021 00:04:26	7.78
06/09/2021 00:04:28	7.78
06/09/2021 00:04:35	7.78
06/09/2021 00:04:37	7.78
06/09/2021 00:04:40	7.79
06/09/2021 00:04:42	7.79
06/09/2021 00:04:45	7.79
06/09/2021 00:04:47	7.79
06/09/2021 00:04:57	7.79
06/09/2021 00:04:59	7.79
06/09/2021 00:05:01	7.79
06/09/2021 00:05:03	7.79
06/09/2021 00:05:06	7.79
06/09/2021 00:05:08	7.79
06/09/2021 00:05:15	7.79
06/09/2021 00:05:17	7.79
06/09/2021 00:05:20	7.79
06/09/2021 00:05:22	7.79
06/09/2021 00:05:25	7.79
06/09/2021 00:05:27	7.79
06/09/2021 00:05:37	7.79
06/09/2021 00:05:39	7.79
06/09/2021 00:05:41	7.79
06/09/2021 00:05:43	7.79
06/09/2021 00:05:46	7.79
06/09/2021 00:05:48	7.79
06/09/2021 00:05:55	7.79
06/09/2021 00:05:57	7.74
06/09/2021 00:06:00	7.78
06/09/2021 00:06:02	7.79
06/09/2021 00:06:05	7.79
06/09/2021 00:06:07	7.79
06/09/2021 00:06:17	7.79
06/09/2021 00:06:19	7.79
06/09/2021 00:06:21	7.79
06/09/2021 00:06:23	7.78
06/09/2021 00:06:26	7.79
06/09/2021 00:06:28	7.79
06/09/2021 00:06:35	7.79
06/09/2021 00:06:37	7.79
06/09/2021 00:06:40	7.79
06/09/2021 00:06:42	7.79
06/09/2021 00:06:45	7.79
06/09/2021 00:06:47	7.79
06/09/2021 00:06:57	7.79
06/09/2021 00:06:59	7.79
06/09/2021 00:07:01	7.79
06/09/2021 00:07:03	7.79
06/09/2021 00:07:06	7.79
06/09/2021 00:07:08	7.79
06/09/2021 00:07:15	7.79
06/09/2021 00:07:17	7.79
06/09/2021 00:07:20	7.79
06/09/2021 00:07:22	7.79
06/09/2021 00:07:25	7.79
06/09/2021 00:07:27	7.79
06/09/2021 00:07:37	7.79
06/09/2021 00:07:39	7.79
06/09/2021 00:07:41	7.79
06/09/2021 00:07:43	7.79
06/09/2021 00:07:46	7.79
06/09/2021 00:07:48	7.79
06/09/2021 00:07:51	7.79
06/09/2021 00:07:53	7.79
06/09/2021 00:07:55	7.79
06/09/2021 00:07:58	7.79
06/09/2021 00:08:00	7.79
06/09/2021 00:08:03	7.79
06/09/2021 00:08:08	7.79
06/09/2021 00:08:10	7.79
06/09/2021 00:08:12	7.79
06/09/2021 00:08:15	7.79
06/09/2021 00:08:17	7.79
06/09/2021 00:08:23	7.79
06/09/2021 00:08:25	7.78
06/09/2021 00:08:27	7.78
06/09/2021 00:08:30	7.79
06/09/2021 00:08:32	7.78
06/09/2021 00:08:34	7.79
06/09/2021 00:08:37	7.79
06/09/2021 00:08:39	7.79
06/09/2021 00:08:42	7.79
06/09/2021 00:08:44	7.79
06/09/2021 00:08:46	7.79
06/09/2021 00:08:49	7.79
06/09/2021 00:08:54	7.79
06/09/2021 00:08:56	7.79
06/09/2021 00:08:59	7.79
06/09/2021 00:09:01	7.79
06/09/2021 00:09:03	7.79
06/09/2021 00:09:06	7.79
06/09/2021 00:09:09	7.79
06/09/2021 00:09:11	7.79
06/09/2021 00:09:13	7.79
06/09/2021 00:09:16	7.79
06/09/2021 00:09:18	7.79
06/09/2021 00:09:21	7.79
06/09/2021 00:09:24	7.79
06/09/2021 00:09:26	7.79
06/09/2021 00:09:28	7.79
06/09/2021 00:09:30	7.79
06/09/2021 00:09:33	7.79
06/09/2021 00:09:35	7.79
06/09/2021 00:09:40	7.79
06/09/2021 00:09:42	7.79
06/09/2021 00:09:45	7.79
06/09/2021 00:09:47	7.79
06/09/2021 00:09:50	7.79
06/09/2021 00:09:52	7.79
06/09/2021 00:09:55	7.79
06/09/2021 00:09:57	7.79
06/09/2021 00:10:00	7.79
06/09/2021 00:10:02	7.79
06/09/2021 00:10:05	7.79
06/09/2021 00:10:07	7.79
06/09/2021 00:10:10	7.8
06/09/2021 00:10:12	7.8
06/09/2021 00:10:14	7.8
06/09/2021 00:10:17	7.8
06/09/2021 00:10:19	7.8
06/09/2021 00:10:21	7.8
06/09/2021 00:10:27	7.8
06/09/2021 00:10:29	7.8
06/09/2021 00:10:31	7.8
06/09/2021 00:10:34	7.8
06/09/2021 00:10:36	7.8
06/09/2021 00:10:38	7.8
06/09/2021 00:10:41	7.8
06/09/2021 00:10:44	7.8
06/09/2021 00:10:46	7.8
06/09/2021 00:10:48	7.8
06/09/2021 00:10:51	7.8
06/09/2021 00:10:53	7.8
06/09/2021 00:10:56	7.8
06/09/2021 00:10:58	7.8
06/09/2021 00:11:00	7.8
06/09/2021 00:11:03	7.8
06/09/2021 00:11:05	7.8
06/09/2021 00:11:08	7.8
06/09/2021 00:11:13	7.8
06/09/2021 00:11:15	7.8
06/09/2021 00:11:17	7.8
06/09/2021 00:11:20	7.8
06/09/2021 00:11:22	7.8
06/09/2021 00:11:25	7.8
