06/06/2021 21:36:17	8.61
06/06/2021 21:36:19	8.61
06/06/2021 21:36:21	8.61
06/06/2021 21:36:23	8.61
06/06/2021 21:36:26	8.61
06/06/2021 21:36:28	8.61
06/06/2021 21:36:31	8.61
06/06/2021 21:36:33	8.61
06/06/2021 21:36:36	8.61
06/06/2021 21:36:38	8.61
06/06/2021 21:36:41	8.61
06/06/2021 21:36:43	8.61
06/06/2021 21:36:48	8.61
06/06/2021 21:36:50	8.61
06/06/2021 21:36:53	8.61
06/06/2021 21:36:55	8.61
06/06/2021 21:36:57	8.61
06/06/2021 21:37:00	8.61
06/06/2021 21:37:03	8.62
06/06/2021 21:37:05	8.61
06/06/2021 21:37:07	8.61
06/06/2021 21:37:09	8.61
06/06/2021 21:37:12	8.61
06/06/2021 21:37:14	8.61
06/06/2021 21:37:17	8.61
06/06/2021 21:37:20	8.62
06/06/2021 21:37:22	8.61
06/06/2021 21:37:24	8.61
06/06/2021 21:37:27	8.61
06/06/2021 21:37:29	8.61
06/06/2021 21:37:34	8.61
06/06/2021 21:37:36	8.61
06/06/2021 21:37:39	8.61
06/06/2021 21:37:41	8.61
06/06/2021 21:37:44	8.61
06/06/2021 21:37:46	8.61
06/06/2021 21:37:49	8.61
06/06/2021 21:37:51	8.61
06/06/2021 21:37:53	8.61
06/06/2021 21:37:56	8.61
06/06/2021 21:37:58	8.61
06/06/2021 21:38:01	8.61
06/06/2021 21:38:04	8.61
06/06/2021 21:38:06	8.61
06/06/2021 21:38:08	8.61
06/06/2021 21:38:11	8.61
06/06/2021 21:38:13	8.61
06/06/2021 21:38:15	8.61
06/06/2021 21:38:20	8.61
06/06/2021 21:38:23	8.61
06/06/2021 21:38:25	8.61
06/06/2021 21:38:27	8.61
06/06/2021 21:38:30	8.61
06/06/2021 21:38:32	8.61
06/06/2021 21:38:35	8.61
06/06/2021 21:38:37	8.61
06/06/2021 21:38:40	8.61
06/06/2021 21:38:42	8.61
06/06/2021 21:38:44	8.61
06/06/2021 21:38:47	8.61
06/06/2021 21:38:50	8.61
06/06/2021 21:38:52	8.61
06/06/2021 21:38:54	8.61
06/06/2021 21:38:57	8.61
06/06/2021 21:38:59	8.61
06/06/2021 21:39:02	8.61
06/06/2021 21:39:07	8.61
06/06/2021 21:39:09	8.61
06/06/2021 21:39:11	8.61
06/06/2021 21:39:14	8.61
06/06/2021 21:39:16	8.61
06/06/2021 21:39:19	8.61
06/06/2021 21:39:22	8.61
06/06/2021 21:39:24	8.61
06/06/2021 21:39:26	8.61
06/06/2021 21:39:28	8.61
06/06/2021 21:39:31	8.61
06/06/2021 21:39:33	8.61
06/06/2021 21:39:36	8.61
06/06/2021 21:39:38	8.61
06/06/2021 21:39:41	8.61
06/06/2021 21:39:43	8.61
06/06/2021 21:39:46	8.61
06/06/2021 21:39:48	8.61
06/06/2021 21:39:53	8.61
06/06/2021 21:39:55	8.61
06/06/2021 21:39:58	8.61
06/06/2021 21:40:00	8.61
06/06/2021 21:40:02	8.61
06/06/2021 21:40:05	8.61
06/06/2021 21:40:08	8.61
06/06/2021 21:40:10	8.61
06/06/2021 21:40:13	8.61
06/06/2021 21:40:15	8.61
06/06/2021 21:40:17	8.61
06/06/2021 21:40:20	8.61
06/06/2021 21:40:23	8.61
06/06/2021 21:40:25	8.61
06/06/2021 21:40:27	8.61
06/06/2021 21:40:29	8.61
06/06/2021 21:40:32	8.61
06/06/2021 21:40:34	8.61
06/06/2021 21:40:39	8.61
06/06/2021 21:40:42	8.61
06/06/2021 21:40:44	8.61
06/06/2021 21:40:46	8.61
06/06/2021 21:40:49	8.61
06/06/2021 21:40:51	8.61
06/06/2021 21:40:54	8.61
06/06/2021 21:40:57	8.61
06/06/2021 21:40:59	8.61
06/06/2021 21:41:01	8.61
06/06/2021 21:41:04	8.61
06/06/2021 21:41:06	8.61
06/06/2021 21:41:09	8.61
06/06/2021 21:41:11	8.61
06/06/2021 21:41:13	8.61
06/06/2021 21:41:16	8.61
06/06/2021 21:41:18	8.61
06/06/2021 21:41:21	8.61
06/06/2021 21:41:26	8.61
06/06/2021 21:41:28	8.61
06/06/2021 21:41:30	8.61
06/06/2021 21:41:33	8.61
06/06/2021 21:41:35	8.61
06/06/2021 21:41:38	8.61
06/06/2021 21:41:41	8.61
06/06/2021 21:41:43	8.61
06/06/2021 21:41:45	8.61
06/06/2021 21:41:48	8.61
06/06/2021 21:41:50	8.61
06/06/2021 21:41:53	8.61
06/06/2021 21:41:56	8.61
06/06/2021 21:41:58	8.61
06/06/2021 21:42:00	8.61
06/06/2021 21:42:02	8.61
06/06/2021 21:42:05	8.61
06/06/2021 21:42:07	8.61
06/06/2021 21:42:12	8.61
06/06/2021 21:42:14	8.61
06/06/2021 21:42:17	8.61
06/06/2021 21:42:19	8.61
06/06/2021 21:42:21	8.61
06/06/2021 21:42:24	8.61
06/06/2021 21:42:27	8.61
06/06/2021 21:42:29	8.61
06/06/2021 21:42:32	8.61
06/06/2021 21:42:34	8.61
06/06/2021 21:42:36	8.61
06/06/2021 21:42:39	8.61
06/06/2021 21:42:42	8.61
06/06/2021 21:42:44	8.61
06/06/2021 21:42:46	8.61
06/06/2021 21:42:48	8.61
06/06/2021 21:42:51	8.61
06/06/2021 21:42:53	8.61
06/06/2021 21:42:58	8.61
06/06/2021 21:43:01	8.61
06/06/2021 21:43:03	8.61
06/06/2021 21:43:05	8.61
06/06/2021 21:43:08	8.61
06/06/2021 21:43:10	8.61
06/06/2021 21:43:13	8.61
06/06/2021 21:43:15	8.61
06/06/2021 21:43:18	8.61
06/06/2021 21:43:20	8.61
06/06/2021 21:43:23	8.61
06/06/2021 21:43:25	8.61
06/06/2021 21:43:28	8.61
06/06/2021 21:43:30	8.61
06/06/2021 21:43:32	8.61
06/06/2021 21:43:35	8.61
06/06/2021 21:43:37	8.61
06/06/2021 21:43:40	8.61
06/06/2021 21:43:45	8.61
06/06/2021 21:43:47	8.61
06/06/2021 21:43:49	8.61
06/06/2021 21:43:52	8.61
06/06/2021 21:43:54	8.61
06/06/2021 21:43:56	8.61
06/06/2021 21:43:59	8.61
06/06/2021 21:44:02	8.61
06/06/2021 21:44:04	8.61
06/06/2021 21:44:07	8.61
06/06/2021 21:44:09	8.61
06/06/2021 21:44:11	8.61
06/06/2021 21:44:14	8.61
06/06/2021 21:44:16	8.61
06/06/2021 21:44:19	8.61
06/06/2021 21:44:21	8.61
06/06/2021 21:44:23	8.61
06/06/2021 21:44:26	8.61
06/06/2021 21:44:31	8.59
06/06/2021 21:44:33	8.61
06/06/2021 21:44:35	8.61
06/06/2021 21:44:38	8.61
06/06/2021 21:44:40	8.61
06/06/2021 21:44:43	8.61
06/06/2021 21:44:46	8.61
06/06/2021 21:44:48	8.61
06/06/2021 21:44:50	8.61
06/06/2021 21:44:52	8.61
06/06/2021 21:44:55	8.61
06/06/2021 21:44:57	8.61
06/06/2021 21:45:02	8.61
06/06/2021 21:45:05	8.61
06/06/2021 21:45:07	8.61
06/06/2021 21:45:09	8.62
06/06/2021 21:45:12	8.61
06/06/2021 21:45:17	8.61
06/06/2021 21:45:19	8.61
06/06/2021 21:45:21	8.62
06/06/2021 21:45:24	8.62
06/06/2021 21:45:26	8.61
06/06/2021 21:45:29	8.61
06/06/2021 21:45:32	8.62
06/06/2021 21:45:34	8.61
06/06/2021 21:45:36	8.61
06/06/2021 21:45:38	8.61
06/06/2021 21:45:41	8.61
06/06/2021 21:45:43	8.62
06/06/2021 21:45:48	8.61
06/06/2021 21:45:51	8.61
06/06/2021 21:45:53	8.62
06/06/2021 21:45:56	8.61
06/06/2021 21:45:58	8.61
06/06/2021 21:46:03	8.62
06/06/2021 21:46:05	8.61
06/06/2021 21:46:08	8.62
06/06/2021 21:46:10	8.61
06/06/2021 21:46:13	8.61
06/06/2021 21:46:15	8.62
06/06/2021 21:46:18	8.61
06/06/2021 21:46:20	8.62
06/06/2021 21:46:22	8.61
06/06/2021 21:46:25	8.62
06/06/2021 21:46:27	8.61
06/06/2021 21:46:29	8.61
06/06/2021 21:46:35	8.62
06/06/2021 21:46:37	8.61
06/06/2021 21:46:39	8.62
06/06/2021 21:46:42	8.62
06/06/2021 21:46:44	8.62
06/06/2021 21:46:50	8.62
06/06/2021 21:46:52	8.61
06/06/2021 21:46:54	8.62
06/06/2021 21:46:56	8.62
06/06/2021 21:46:59	8.62
06/06/2021 21:47:01	8.62
06/06/2021 21:47:04	8.62
06/06/2021 21:47:06	8.62
06/06/2021 21:47:08	8.62
06/06/2021 21:47:11	8.62
06/06/2021 21:47:13	8.62
06/06/2021 21:47:16	8.62
06/06/2021 21:47:21	8.62
06/06/2021 21:47:23	8.62
06/06/2021 21:47:26	8.62
06/06/2021 21:47:28	8.62
06/06/2021 21:47:31	8.62
06/06/2021 21:47:36	8.62
06/06/2021 21:47:38	8.62
06/06/2021 21:47:40	8.62
06/06/2021 21:47:43	8.62
06/06/2021 21:47:45	8.62
06/06/2021 21:47:47	8.62
06/06/2021 21:47:50	8.62
06/06/2021 21:47:52	8.62
06/06/2021 21:47:55	8.62
06/06/2021 21:47:57	8.62
06/06/2021 21:48:00	8.62
06/06/2021 21:48:02	8.62
06/06/2021 21:48:07	8.62
06/06/2021 21:48:09	8.62
06/06/2021 21:48:12	8.62
06/06/2021 21:48:14	8.62
06/06/2021 21:48:16	8.62
06/06/2021 21:48:22	8.62
06/06/2021 21:48:24	8.62
06/06/2021 21:48:26	8.62
06/06/2021 21:48:29	8.62
06/06/2021 21:48:31	8.62
06/06/2021 21:48:34	8.62
06/06/2021 21:48:37	8.62
06/06/2021 21:48:39	8.62
06/06/2021 21:48:41	8.62
06/06/2021 21:48:43	8.62
06/06/2021 21:48:46	8.62
06/06/2021 21:48:48	8.62
06/06/2021 21:48:53	8.62
06/06/2021 21:48:55	8.62
06/06/2021 21:48:58	8.62
06/06/2021 21:49:00	8.62
06/06/2021 21:49:03	8.62
06/06/2021 21:49:09	8.62
06/06/2021 21:49:11	8.62
06/06/2021 21:49:13	8.62
06/06/2021 21:49:15	8.62
06/06/2021 21:49:18	8.62
06/06/2021 21:49:20	8.62
06/06/2021 21:49:23	8.62
06/06/2021 21:49:25	8.62
06/06/2021 21:49:27	8.62
06/06/2021 21:49:30	8.62
06/06/2021 21:49:32	8.62
06/06/2021 21:49:35	8.62
06/06/2021 21:49:40	8.62
06/06/2021 21:49:42	8.62
06/06/2021 21:49:44	8.62
06/06/2021 21:49:47	8.62
06/06/2021 21:49:49	8.62
06/06/2021 21:49:51	8.62
06/06/2021 21:49:54	8.62
06/06/2021 21:49:56	8.62
06/06/2021 21:49:59	8.62
06/06/2021 21:50:01	8.62
06/06/2021 21:50:03	8.62
06/06/2021 21:50:06	8.62
06/06/2021 21:50:11	8.62
06/06/2021 21:50:13	8.62
06/06/2021 21:50:16	8.62
06/06/2021 21:50:18	8.62
06/06/2021 21:50:21	8.62
06/06/2021 21:50:26	8.62
06/06/2021 21:50:28	8.62
06/06/2021 21:50:30	8.62
06/06/2021 21:50:33	8.62
06/06/2021 21:50:35	8.62
06/06/2021 21:50:37	8.62
06/06/2021 21:50:40	8.62
06/06/2021 21:50:43	8.62
06/06/2021 21:50:45	8.61
06/06/2021 21:50:47	8.61
06/06/2021 21:50:50	8.62
06/06/2021 21:50:52	8.62
06/06/2021 21:50:57	8.61
06/06/2021 21:50:59	8.62
06/06/2021 21:51:02	8.62
06/06/2021 21:51:04	8.61
06/06/2021 21:51:07	8.62
06/06/2021 21:51:12	8.62
06/06/2021 21:51:14	8.62
06/06/2021 21:51:16	8.62
06/06/2021 21:51:19	8.62
06/06/2021 21:51:21	8.62
06/06/2021 21:51:24	8.62
06/06/2021 21:51:27	8.61
06/06/2021 21:51:29	8.61
06/06/2021 21:51:31	8.61
06/06/2021 21:51:33	8.61
06/06/2021 21:51:36	8.61
06/06/2021 21:51:38	8.61
06/06/2021 21:51:43	8.61
06/06/2021 21:51:45	8.61
06/06/2021 21:51:48	8.61
06/06/2021 21:51:50	8.61
06/06/2021 21:51:53	8.61
06/06/2021 21:51:55	8.62
06/06/2021 21:51:58	8.62
06/06/2021 21:52:00	8.62
06/06/2021 21:52:03	8.61
06/06/2021 21:52:05	8.61
06/06/2021 21:52:07	8.61
06/06/2021 21:52:10	8.61
06/06/2021 21:52:13	8.61
06/06/2021 21:52:15	8.61
06/06/2021 21:52:17	8.61
06/06/2021 21:52:20	8.61
06/06/2021 21:52:22	8.61
06/06/2021 21:52:24	8.61
06/06/2021 21:52:29	8.61
06/06/2021 21:52:32	8.61
06/06/2021 21:52:34	8.61
06/06/2021 21:52:36	8.61
06/06/2021 21:52:39	8.62
06/06/2021 21:52:41	8.61
06/06/2021 21:52:44	8.61
06/06/2021 21:52:47	8.61
06/06/2021 21:52:49	8.61
06/06/2021 21:52:52	8.62
06/06/2021 21:52:54	8.61
06/06/2021 21:52:56	8.61
06/06/2021 21:52:59	8.62
06/06/2021 21:53:01	8.61
06/06/2021 21:53:04	8.61
06/06/2021 21:53:06	8.62
06/06/2021 21:53:08	8.62
06/06/2021 21:53:11	8.61
06/06/2021 21:53:16	8.61
06/06/2021 21:53:18	8.61
06/06/2021 21:53:21	8.61
06/06/2021 21:53:23	8.61
06/06/2021 21:53:25	8.61
06/06/2021 21:53:28	8.61
06/06/2021 21:53:31	8.62
06/06/2021 21:53:33	8.61
06/06/2021 21:53:35	8.61
06/06/2021 21:53:38	8.62
06/06/2021 21:53:40	8.62
06/06/2021 21:53:43	8.62
06/06/2021 21:53:46	8.62
06/06/2021 21:53:48	8.62
06/06/2021 21:53:50	8.62
06/06/2021 21:53:52	8.62
06/06/2021 21:53:55	8.62
06/06/2021 21:53:57	8.61
06/06/2021 21:54:02	8.62
06/06/2021 21:54:04	8.61
06/06/2021 21:54:07	8.62
06/06/2021 21:54:09	8.62
06/06/2021 21:54:12	8.62
06/06/2021 21:54:14	8.62
06/06/2021 21:54:17	8.61
06/06/2021 21:54:19	8.61
06/06/2021 21:54:22	8.61
06/06/2021 21:54:24	8.61
06/06/2021 21:54:27	8.61
06/06/2021 21:54:29	8.61
06/06/2021 21:54:32	8.61
06/06/2021 21:54:34	8.61
06/06/2021 21:54:36	8.61
06/06/2021 21:54:39	8.61
06/06/2021 21:54:41	8.61
06/06/2021 21:54:44	8.61
06/06/2021 21:54:49	8.61
06/06/2021 21:54:51	8.61
06/06/2021 21:54:53	8.61
06/06/2021 21:54:56	8.61
06/06/2021 21:54:58	8.61
06/06/2021 21:55:00	8.61
06/06/2021 21:55:03	8.61
06/06/2021 21:55:05	8.61
06/06/2021 21:55:08	8.61
06/06/2021 21:55:10	8.61
06/06/2021 21:55:13	8.61
06/06/2021 21:55:15	8.61
06/06/2021 21:55:20	8.61
06/06/2021 21:55:22	8.61
06/06/2021 21:55:25	8.62
06/06/2021 21:55:27	8.61
06/06/2021 21:55:30	8.62
06/06/2021 21:55:35	8.61
06/06/2021 21:55:37	8.62
06/06/2021 21:55:39	8.62
06/06/2021 21:55:42	8.62
06/06/2021 21:55:44	8.62
06/06/2021 21:55:46	8.62
06/06/2021 21:55:49	8.62
06/06/2021 21:55:52	8.62
06/06/2021 21:55:54	8.62
06/06/2021 21:55:56	8.62
06/06/2021 21:55:59	8.62
06/06/2021 21:56:01	8.62
06/06/2021 21:56:06	8.62
06/06/2021 21:56:09	8.62
06/06/2021 21:56:11	8.62
06/06/2021 21:56:13	8.62
06/06/2021 21:56:16	8.61
06/06/2021 21:56:21	8.61
06/06/2021 21:56:23	8.61
06/06/2021 21:56:25	8.61
06/06/2021 21:56:28	8.61
06/06/2021 21:56:30	8.61
06/06/2021 21:56:33	8.61
06/06/2021 21:56:36	8.61
06/06/2021 21:56:38	8.61
06/06/2021 21:56:40	8.61
06/06/2021 21:56:42	8.61
06/06/2021 21:56:45	8.61
06/06/2021 21:56:47	8.61
06/06/2021 21:56:52	8.61
06/06/2021 21:56:55	8.61
06/06/2021 21:56:57	8.61
06/06/2021 21:57:00	8.61
06/06/2021 21:57:02	8.61
06/06/2021 21:57:07	8.61
06/06/2021 21:57:09	8.61
06/06/2021 21:57:12	8.61
06/06/2021 21:57:14	8.61
06/06/2021 21:57:16	8.61
06/06/2021 21:57:19	8.61
06/06/2021 21:57:22	8.61
06/06/2021 21:57:24	8.61
06/06/2021 21:57:26	8.61
06/06/2021 21:57:29	8.61
06/06/2021 21:57:31	8.62
06/06/2021 21:57:33	8.61
06/06/2021 21:57:38	8.61
06/06/2021 21:57:41	8.61
06/06/2021 21:57:43	8.61
06/06/2021 21:57:45	8.61
06/06/2021 21:57:48	8.61
06/06/2021 21:57:54	8.61
06/06/2021 21:57:56	8.61
06/06/2021 21:57:58	8.61
06/06/2021 21:58:00	8.61
06/06/2021 21:58:03	8.61
06/06/2021 21:58:05	8.61
06/06/2021 21:58:08	8.61
06/06/2021 21:58:10	8.61
06/06/2021 21:58:12	8.61
06/06/2021 21:58:15	8.61
06/06/2021 21:58:17	8.61
06/06/2021 21:58:20	8.61
06/06/2021 21:58:25	8.62
06/06/2021 21:58:27	8.62
06/06/2021 21:58:29	8.62
06/06/2021 21:58:32	8.62
06/06/2021 21:58:34	8.62
06/06/2021 21:58:40	8.61
06/06/2021 21:58:42	8.61
06/06/2021 21:58:44	8.62
06/06/2021 21:58:47	8.62
06/06/2021 21:58:49	8.62
06/06/2021 21:58:51	8.62
06/06/2021 21:58:54	8.62
06/06/2021 21:58:56	8.62
06/06/2021 21:58:59	8.62
06/06/2021 21:59:01	8.62
06/06/2021 21:59:03	8.62
06/06/2021 21:59:06	8.62
06/06/2021 21:59:11	8.62
06/06/2021 21:59:13	8.62
06/06/2021 21:59:16	8.62
06/06/2021 21:59:18	8.62
06/06/2021 21:59:20	8.62
06/06/2021 21:59:26	8.62
06/06/2021 21:59:28	8.61
06/06/2021 21:59:30	8.61
06/06/2021 21:59:33	8.61
06/06/2021 21:59:35	8.62
06/06/2021 21:59:38	8.62
06/06/2021 21:59:41	8.61
06/06/2021 21:59:43	8.61
06/06/2021 21:59:45	8.61
06/06/2021 21:59:47	8.61
06/06/2021 21:59:50	8.61
06/06/2021 21:59:52	8.61
06/06/2021 21:59:57	8.61
06/06/2021 21:59:59	8.61
06/06/2021 22:00:02	8.62
06/06/2021 22:00:04	8.61
06/06/2021 22:00:07	8.62
06/06/2021 22:00:12	8.61
06/06/2021 22:00:15	8.62
06/06/2021 22:00:17	8.62
06/06/2021 22:00:19	8.62
06/06/2021 22:00:22	8.62
06/06/2021 22:00:24	8.61
06/06/2021 22:00:27	8.62
06/06/2021 22:00:29	8.62
06/06/2021 22:00:31	8.62
06/06/2021 22:00:34	8.62
06/06/2021 22:00:36	8.62
06/06/2021 22:00:38	8.62
06/06/2021 22:00:43	8.62
06/06/2021 22:00:46	8.62
06/06/2021 22:00:48	8.62
06/06/2021 22:00:51	8.62
06/06/2021 22:00:53	8.62
06/06/2021 22:00:55	8.62
06/06/2021 22:00:58	8.62
06/06/2021 22:01:01	8.62
06/06/2021 22:01:03	8.62
06/06/2021 22:01:05	8.62
06/06/2021 22:01:08	8.62
06/06/2021 22:01:10	8.62
06/06/2021 22:01:13	8.61
06/06/2021 22:01:15	8.61
06/06/2021 22:01:18	8.62
06/06/2021 22:01:20	8.62
06/06/2021 22:01:22	8.61
06/06/2021 22:01:25	8.62
06/06/2021 22:01:30	8.61
06/06/2021 22:01:32	8.61
06/06/2021 22:01:34	8.61
06/06/2021 22:01:37	8.61
06/06/2021 22:01:39	8.62
06/06/2021 22:01:42	8.61
06/06/2021 22:01:45	8.61
06/06/2021 22:01:47	8.61
06/06/2021 22:01:49	8.61
06/06/2021 22:01:51	8.61
06/06/2021 22:01:54	8.61
06/06/2021 22:01:56	8.61
06/06/2021 22:01:59	8.61
06/06/2021 22:02:01	8.62
06/06/2021 22:02:04	8.62
06/06/2021 22:02:06	8.62
06/06/2021 22:02:09	8.61
06/06/2021 22:02:11	8.61
06/06/2021 22:02:16	8.59
06/06/2021 22:02:18	8.61
06/06/2021 22:02:21	8.61
06/06/2021 22:02:23	8.62
06/06/2021 22:02:25	8.62
06/06/2021 22:02:28	8.62
06/06/2021 22:02:31	8.62
06/06/2021 22:02:33	8.62
06/06/2021 22:02:35	8.62
06/06/2021 22:02:37	8.62
06/06/2021 22:02:40	8.62
06/06/2021 22:02:42	8.62
06/06/2021 22:02:47	8.62
06/06/2021 22:02:50	8.62
06/06/2021 22:02:52	8.62
06/06/2021 22:02:55	8.62
06/06/2021 22:02:57	8.62
06/06/2021 22:03:02	8.61
06/06/2021 22:03:04	8.62
06/06/2021 22:03:07	8.62
06/06/2021 22:03:09	8.62
06/06/2021 22:03:11	8.62
06/06/2021 22:03:14	8.62
06/06/2021 22:03:17	8.62
06/06/2021 22:03:19	8.62
06/06/2021 22:03:21	8.62
06/06/2021 22:03:24	8.61
06/06/2021 22:03:26	8.62
06/06/2021 22:03:28	8.62
06/06/2021 22:03:34	8.62
06/06/2021 22:03:36	8.62
06/06/2021 22:03:38	8.62
06/06/2021 22:03:41	8.62
06/06/2021 22:03:43	8.62
06/06/2021 22:03:48	8.58
06/06/2021 22:03:50	8.61
06/06/2021 22:03:53	8.62
06/06/2021 22:03:55	8.62
06/06/2021 22:03:58	8.61
06/06/2021 22:04:00	8.62
06/06/2021 22:04:03	8.62
06/06/2021 22:04:05	8.62
06/06/2021 22:04:07	8.62
06/06/2021 22:04:10	8.62
06/06/2021 22:04:12	8.62
06/06/2021 22:04:15	8.62
06/06/2021 22:04:20	8.62
06/06/2021 22:04:22	8.62
06/06/2021 22:04:24	8.62
06/06/2021 22:04:27	8.62
06/06/2021 22:04:29	8.62
06/06/2021 22:04:35	8.62
06/06/2021 22:04:37	8.62
06/06/2021 22:04:39	8.62
06/06/2021 22:04:42	8.62
06/06/2021 22:04:44	8.62
06/06/2021 22:04:46	8.62
06/06/2021 22:04:49	8.62
06/06/2021 22:04:51	8.62
06/06/2021 22:04:54	8.62
06/06/2021 22:04:56	8.62
06/06/2021 22:04:58	8.62
06/06/2021 22:05:01	8.62
06/06/2021 22:05:06	8.62
06/06/2021 22:05:08	8.62
06/06/2021 22:05:10	8.62
06/06/2021 22:05:13	8.62
06/06/2021 22:05:15	8.62
06/06/2021 22:05:21	8.62
06/06/2021 22:05:23	8.62
06/06/2021 22:05:25	8.62
06/06/2021 22:05:28	8.62
06/06/2021 22:05:30	8.62
06/06/2021 22:05:33	8.62
06/06/2021 22:05:36	8.62
06/06/2021 22:05:38	8.62
06/06/2021 22:05:40	8.62
06/06/2021 22:05:42	8.62
06/06/2021 22:05:45	8.62
06/06/2021 22:05:47	8.62
06/06/2021 22:05:52	8.62
06/06/2021 22:05:54	8.62
06/06/2021 22:05:57	8.62
06/06/2021 22:05:59	8.62
06/06/2021 22:06:02	8.62
06/06/2021 22:06:04	8.62
06/06/2021 22:06:07	8.62
06/06/2021 22:06:09	8.61
06/06/2021 22:06:12	8.61
06/06/2021 22:06:14	8.62
06/06/2021 22:06:16	8.62
06/06/2021 22:06:19	8.62
06/06/2021 22:06:22	8.62
06/06/2021 22:06:24	8.62
06/06/2021 22:06:26	8.62
06/06/2021 22:06:29	8.62
06/06/2021 22:06:31	8.62
06/06/2021 22:06:33	8.62
06/06/2021 22:06:38	8.62
06/06/2021 22:06:41	8.62
06/06/2021 22:06:43	8.62
06/06/2021 22:06:45	8.62
06/06/2021 22:06:48	8.62
06/06/2021 22:06:50	8.62
06/06/2021 22:06:53	8.62
06/06/2021 22:06:56	8.62
06/06/2021 22:06:58	8.62
06/06/2021 22:07:00	8.62
06/06/2021 22:07:03	8.62
06/06/2021 22:07:05	8.61
06/06/2021 22:07:08	8.61
06/06/2021 22:07:10	8.62
06/06/2021 22:07:12	8.62
06/06/2021 22:07:15	8.62
06/06/2021 22:07:17	8.62
06/06/2021 22:07:20	8.62
06/06/2021 22:07:25	8.62
06/06/2021 22:07:27	8.62
06/06/2021 22:07:29	8.62
06/06/2021 22:07:32	8.62
06/06/2021 22:07:34	8.62
06/06/2021 22:07:37	8.62
06/06/2021 22:07:40	8.62
06/06/2021 22:07:42	8.62
06/06/2021 22:07:44	8.62
06/06/2021 22:07:47	8.62
06/06/2021 22:07:49	8.62
06/06/2021 22:07:51	8.62
06/06/2021 22:07:55	8.62
06/06/2021 22:07:57	8.62
06/06/2021 22:07:59	8.62
06/06/2021 22:08:01	8.62
06/06/2021 22:08:04	8.62
06/06/2021 22:08:06	8.62
06/06/2021 22:08:11	8.62
06/06/2021 22:08:13	8.62
06/06/2021 22:08:16	8.62
06/06/2021 22:08:18	8.62
06/06/2021 22:08:20	8.62
06/06/2021 22:08:23	8.62
06/06/2021 22:08:26	8.62
06/06/2021 22:08:28	8.62
06/06/2021 22:08:31	8.62
06/06/2021 22:08:33	8.62
06/06/2021 22:08:35	8.62
06/06/2021 22:08:38	8.62
06/06/2021 22:08:41	8.62
06/06/2021 22:08:43	8.62
06/06/2021 22:08:45	8.62
06/06/2021 22:08:47	8.62
06/06/2021 22:08:50	8.62
06/06/2021 22:08:52	8.62
06/06/2021 22:08:57	8.62
06/06/2021 22:08:59	8.62
06/06/2021 22:09:02	8.62
06/06/2021 22:09:04	8.62
06/06/2021 22:09:07	8.62
06/06/2021 22:09:09	8.62
06/06/2021 22:09:12	8.62
06/06/2021 22:09:14	8.62
06/06/2021 22:09:16	8.62
06/06/2021 22:09:19	8.62
06/06/2021 22:09:21	8.62
06/06/2021 22:09:24	8.62
06/06/2021 22:09:27	8.62
06/06/2021 22:09:29	8.62
06/06/2021 22:09:31	8.62
06/06/2021 22:09:34	8.62
06/06/2021 22:09:36	8.62
06/06/2021 22:09:38	8.62
06/06/2021 22:09:44	8.62
06/06/2021 22:09:46	8.62
06/06/2021 22:09:48	8.62
06/06/2021 22:09:51	8.62
06/06/2021 22:09:53	8.62
06/06/2021 22:09:55	8.62
06/06/2021 22:09:58	8.62
06/06/2021 22:10:00	8.62
06/06/2021 22:10:03	8.62
06/06/2021 22:10:05	8.62
06/06/2021 22:10:07	8.62
06/06/2021 22:10:10	8.62
06/06/2021 22:10:13	8.62
06/06/2021 22:10:15	8.62
06/06/2021 22:10:17	8.62
06/06/2021 22:10:20	8.62
06/06/2021 22:10:22	8.62
06/06/2021 22:10:25	8.62
06/06/2021 22:10:30	8.62
06/06/2021 22:10:32	8.62
06/06/2021 22:10:34	8.62
06/06/2021 22:10:37	8.62
06/06/2021 22:10:39	8.62
06/06/2021 22:10:42	8.62
06/06/2021 22:10:45	8.62
06/06/2021 22:10:47	8.62
06/06/2021 22:10:49	8.62
06/06/2021 22:10:51	8.62
06/06/2021 22:10:54	8.62
06/06/2021 22:10:56	8.62
06/06/2021 22:10:59	8.62
06/06/2021 22:11:01	8.62
06/06/2021 22:11:04	8.62
06/06/2021 22:11:06	8.62
06/06/2021 22:11:08	8.62
06/06/2021 22:11:11	8.62
06/06/2021 22:11:16	8.62
06/06/2021 22:11:18	8.62
06/06/2021 22:11:21	8.62
06/06/2021 22:11:23	8.62
06/06/2021 22:11:25	8.62
06/06/2021 22:11:28	8.62
06/06/2021 22:11:31	8.62
06/06/2021 22:11:33	8.62
06/06/2021 22:11:35	8.62
06/06/2021 22:11:37	8.62
06/06/2021 22:11:40	8.62
06/06/2021 22:11:42	8.62
06/06/2021 22:11:45	8.62
06/06/2021 22:11:47	8.62
06/06/2021 22:11:50	8.62
06/06/2021 22:11:52	8.62
06/06/2021 22:11:55	8.62
06/06/2021 22:11:57	8.62
06/06/2021 22:12:02	8.62
06/06/2021 22:12:04	8.62
06/06/2021 22:12:07	8.62
06/06/2021 22:12:09	8.62
06/06/2021 22:12:12	8.62
06/06/2021 22:12:14	8.62
06/06/2021 22:12:17	8.62
06/06/2021 22:12:19	8.62
